Date,StationName,PM25,PM25_pred
2024-11-28,EAD_Liwa,16.130434782608695,16.533607044139334
2024-11-29,EAD_Liwa,10.333333333333334,16.793145534366854
2024-11-30,EAD_Liwa,9.166666666666666,15.690354813138864
2024-12-01,EAD_Liwa,11.695652173913043,14.040363857833512
2024-12-02,EAD_Liwa,9.958333333333334,12.450587224906245
2024-12-03,EAD_Liwa,11.0,12.327629471969773
2024-12-04,EAD_Liwa,20.52173913043478,12.299333528484102
2024-12-05,EAD_Liwa,16.208333333333332,14.317107861746544
2024-12-06,EAD_Liwa,27.041666666666668,14.44662439263236
2024-12-07,EAD_Liwa,39.08695652173913,17.093985426543878
2024-12-08,EAD_Liwa,23.25,19.88228322709476
2024-12-09,EAD_Liwa,20.125,16.36952514429069
2024-12-10,EAD_Liwa,9.217391304347826,16.41272675772332
2024-12-11,EAD_Liwa,25.625,13.453639966786147
2024-12-12,EAD_Liwa,31.541666666666668,18.137612158103764
2024-12-13,EAD_Liwa,11.73913043478261,19.684411631588347
2024-12-14,EAD_Liwa,17.291666666666668,15.321172463165507
2024-12-15,EAD_Liwa,17.208333333333332,17.58969431995001
2024-12-16,EAD_Liwa,66.875,18.38161519352921
2024-12-17,EAD_Liwa,30.0,30.786502196767678
2024-12-18,EAD_Liwa,14.166666666666666,23.34500753100144
2024-12-19,EAD_Liwa,13.166666666666666,15.089910790698873
2024-12-20,EAD_Liwa,10.125,14.82006329639926
2024-12-21,EAD_Liwa,56.25,13.948983958095889
2024-12-22,EAD_Liwa,19.0,30.146355040871697
2024-12-23,EAD_Liwa,20.208333333333332,19.103994257165073
2024-12-24,EAD_Liwa,36.125,17.595811899463857
2024-12-25,EAD_Liwa,25.26086956521739,23.283222622175252
2024-12-27,EAD_Liwa,35.5,19.350972971222433
2024-12-28,EAD_Liwa,15.958333333333334,23.652148016740163
2024-12-29,EAD_Liwa,12.416666666666666,16.699177568771155
2024-01-01,EAD_Mussafah,20.833333333333332,43.44209441593599
2024-01-02,EAD_Mussafah,38.375,27.983049330313744
2024-01-06,EAD_Mussafah,44.083333333333336,35.03197456235901
2024-01-07,EAD_Mussafah,33.25,37.25844019644454
2024-01-08,EAD_Mussafah,47.708333333333336,30.844731594146563
2024-01-09,EAD_Mussafah,52.791666666666664,40.657814849102984
2024-01-10,EAD_Mussafah,44.333333333333336,46.37303100491529
2024-01-11,EAD_Mussafah,42.791666666666664,38.9366844720242
2024-01-12,EAD_Mussafah,37.208333333333336,39.055732344788154
2024-01-13,EAD_Mussafah,39.25,36.33213784536036
2024-01-14,EAD_Mussafah,36.083333333333336,35.80574782407534
2024-01-15,EAD_Mussafah,51.25,34.575893020224626
2024-01-16,EAD_Mussafah,75.04166666666667,47.17911102572939
2024-01-18,EAD_Mussafah,24.833333333333332,47.87156313678027
2024-01-20,EAD_Mussafah,46.416666666666664,23.74216305184823
2024-01-21,EAD_Mussafah,39.458333333333336,39.05916149882133
2024-01-22,EAD_Mussafah,50.541666666666664,36.70764505558317
2024-01-23,EAD_Mussafah,74.70833333333333,47.411892301904366
2024-01-24,EAD_Mussafah,57.958333333333336,47.19273588009763
2024-01-27,EAD_Mussafah,94.66666666666667,46.76185624738997
2024-01-29,EAD_Mussafah,24.666666666666668,55.178008381287626
2024-01-30,EAD_Mussafah,49.833333333333336,28.35983588455108
2024-02-01,EAD_Mussafah,40.833333333333336,49.39599967942067
2024-02-09,EAD_Mussafah,27.75,35.16286231328851
2024-02-10,EAD_Mussafah,41.875,27.170199134830444
2024-02-13,EAD_Mussafah,15.125,40.8047554470395
2024-02-16,EAD_Mussafah,68.75,24.59799769557543
2024-02-17,EAD_Mussafah,49.25,47.25493605339504
2024-02-18,EAD_Mussafah,45.625,41.63270599136092
2024-02-19,EAD_Mussafah,31.25,40.85488113822187
2024-02-20,EAD_Mussafah,43.958333333333336,32.393456297104606
2024-02-21,EAD_Mussafah,26.708333333333332,36.62491656706301
2024-02-22,EAD_Mussafah,28.75,24.83257836107029
2024-02-23,EAD_Mussafah,71.33333333333333,32.35660018195443
2024-02-24,EAD_Mussafah,57.416666666666664,50.60496072222745
2024-02-26,EAD_Mussafah,51.333333333333336,46.2787684918994
2024-02-27,EAD_Mussafah,37.208333333333336,45.51900761817141
2024-02-28,EAD_Mussafah,31.47826086956522,43.407433819568624
2024-03-01,EAD_Mussafah,27.291666666666668,29.9177463379304
2024-03-02,EAD_Mussafah,32.0,25.558093163360873
2024-03-03,EAD_Mussafah,24.541666666666668,30.07732206804359
2024-03-06,EAD_Mussafah,40.0,27.177219588512482
2024-03-08,EAD_Mussafah,42.333333333333336,36.804684686458664
2024-03-10,EAD_Mussafah,4.916666666666667,44.8981236025018
2024-03-11,EAD_Mussafah,20.083333333333332,16.411656428672583
2024-03-12,EAD_Mussafah,52.958333333333336,23.000126614549398
2024-03-13,EAD_Mussafah,35.625,45.84763637654913
2024-03-14,EAD_Mussafah,48.041666666666664,35.33561732411051
2024-03-15,EAD_Mussafah,60.583333333333336,43.73923283094637
2024-03-16,EAD_Mussafah,69.91666666666667,45.47880425630452
2024-03-17,EAD_Mussafah,71.70833333333333,48.75379791454615
2024-03-18,EAD_Mussafah,56.375,54.66352125756304
2024-03-21,EAD_Mussafah,36.291666666666664,49.0168814680787
2024-03-22,EAD_Mussafah,62.166666666666664,38.80881068428248
2024-03-23,EAD_Mussafah,45.791666666666664,48.2105312173301
2024-03-28,EAD_Mussafah,9.0,40.604088463583196
2024-03-29,EAD_Mussafah,7.875,18.425282273134734
2024-03-30,EAD_Mussafah,11.208333333333334,20.669281787756574
2024-04-03,EAD_Mussafah,14.416666666666666,18.850849803329535
2024-04-04,EAD_Mussafah,28.916666666666668,19.719269533179997
2024-04-05,EAD_Mussafah,84.79166666666667,26.902120742550096
2024-04-06,EAD_Mussafah,85.125,47.24904673472563
2024-04-07,EAD_Mussafah,59.75,55.54866732900484
2024-04-08,EAD_Mussafah,45.583333333333336,57.632940328199524
2024-04-18,EAD_Mussafah,50.291666666666664,45.75075098365746
2024-04-19,EAD_Mussafah,57.125,51.04624993428849
2024-04-20,EAD_Mussafah,62.083333333333336,54.683246849145696
2024-04-21,EAD_Mussafah,60.958333333333336,56.22869623260509
2024-04-23,EAD_Mussafah,44.666666666666664,50.975579210626805
2024-04-24,EAD_Mussafah,48.583333333333336,42.544851970973866
2024-04-25,EAD_Mussafah,52.75,46.035652776090416
2024-04-26,EAD_Mussafah,42.291666666666664,48.101771626655925
2024-04-27,EAD_Mussafah,49.666666666666664,42.404679507256745
2024-04-28,EAD_Mussafah,40.166666666666664,46.62726953226223
2024-04-29,EAD_Mussafah,36.708333333333336,43.05523217416334
2024-04-30,EAD_Mussafah,44.291666666666664,39.2697651116833
2024-05-04,EAD_Mussafah,34.375,42.03131544448921
2024-05-06,EAD_Mussafah,42.833333333333336,38.26746644723471
2024-05-07,EAD_Mussafah,64.04166666666667,45.07578261463818
2024-05-08,EAD_Mussafah,43.208333333333336,50.29656932264173
2024-05-10,EAD_Mussafah,39.0,40.88465448574604
2024-05-11,EAD_Mussafah,30.541666666666668,40.30253821493414
2024-05-12,EAD_Mussafah,42.083333333333336,33.86160003498686
2024-05-13,EAD_Mussafah,52.958333333333336,41.34704974265253
2024-05-14,EAD_Mussafah,69.95833333333333,46.86894535042048
2024-05-16,EAD_Mussafah,36.25,46.00377004533961
2024-05-17,EAD_Mussafah,32.708333333333336,40.97110861750518
2024-05-18,EAD_Mussafah,35.083333333333336,34.47518721923473
2024-05-19,EAD_Mussafah,48.166666666666664,37.35590998478323
2024-05-20,EAD_Mussafah,43.875,40.22882885304184
2024-05-21,EAD_Mussafah,46.833333333333336,43.535821815134824
2024-05-22,EAD_Mussafah,60.041666666666664,46.259034131162586
2024-05-23,EAD_Mussafah,63.0,51.82655440798084
2024-05-24,EAD_Mussafah,45.958333333333336,47.86450027576835
2024-05-25,EAD_Mussafah,36.166666666666664,41.263454071888965
2024-05-26,EAD_Mussafah,45.875,40.80201982218856
2024-05-27,EAD_Mussafah,56.541666666666664,47.479888311955676
2024-05-28,EAD_Mussafah,39.708333333333336,52.04006072409869
2024-05-29,EAD_Mussafah,35.52173913043478,45.69741134106795
2024-05-30,EAD_Mussafah,42.208333333333336,39.17264334500285
2024-05-31,EAD_Mussafah,60.916666666666664,46.643063013311945
2024-06-01,EAD_Mussafah,54.208333333333336,49.04347540695108
2024-06-02,EAD_Mussafah,60.666666666666664,52.17712246355655
2024-06-03,EAD_Mussafah,32.208333333333336,54.598546592230726
2024-06-04,EAD_Mussafah,79.30434782608695,37.128551150577735
2024-06-05,EAD_Mussafah,55.666666666666664,55.75728219066621
2024-06-06,EAD_Mussafah,59.25,48.44743144244666
2024-06-07,EAD_Mussafah,73.23529411764706,58.01539315770288
2024-06-08,EAD_Mussafah,69.20833333333333,60.22858657491662
2024-06-09,EAD_Mussafah,61.52173913043478,53.90664112613738
2024-06-10,EAD_Mussafah,61.791666666666664,56.32734707085745
2024-06-11,EAD_Mussafah,51.041666666666664,60.93168253696884
2024-06-12,EAD_Mussafah,92.0,56.64175159527197
2024-06-13,EAD_Mussafah,59.166666666666664,62.53861819606216
2024-06-14,EAD_Mussafah,39.333333333333336,51.591140063051505
2024-06-15,EAD_Mussafah,47.333333333333336,45.35112405610381
2024-06-16,EAD_Mussafah,44.791666666666664,45.95714995129432
2024-06-17,EAD_Mussafah,45.416666666666664,50.46506141308792
2024-06-18,EAD_Mussafah,44.125,48.7449698440904
2024-06-19,EAD_Mussafah,70.33333333333333,48.43644059062515
2024-06-20,EAD_Mussafah,67.33333333333333,56.78084705460506
2024-06-21,EAD_Mussafah,76.29166666666667,60.548352468298376
2024-06-22,EAD_Mussafah,80.20833333333333,62.68583096607495
2024-06-23,EAD_Mussafah,53.916666666666664,60.48345465149396
2024-06-24,EAD_Mussafah,54.666666666666664,62.726231048365264
2024-06-25,EAD_Mussafah,22.083333333333332,59.99572732539031
2024-06-26,EAD_Mussafah,61.69565217391305,32.45476410812874
2024-06-27,EAD_Mussafah,39.041666666666664,51.677331304022545
2024-06-28,EAD_Mussafah,54.708333333333336,48.31048649643703
2024-06-29,EAD_Mussafah,56.25,54.74361303854877
2024-07-02,EAD_Mussafah,62.75,43.756341389388524
2024-07-03,EAD_Mussafah,45.916666666666664,48.03365665570514
2024-07-04,EAD_Mussafah,27.333333333333332,50.57377703421572
2024-07-06,EAD_Mussafah,33.625,35.594589876810666
2024-07-07,EAD_Mussafah,55.708333333333336,35.98452657605235
2024-07-08,EAD_Mussafah,61.916666666666664,51.20829280367287
2024-07-09,EAD_Mussafah,62.125,47.95516447857739
2024-07-10,EAD_Mussafah,49.416666666666664,54.25014245723637
2024-07-11,EAD_Mussafah,44.208333333333336,46.06470759803514
2024-07-12,EAD_Mussafah,48.458333333333336,47.822562254549744
2024-07-13,EAD_Mussafah,53.041666666666664,46.35132675578162
2024-07-14,EAD_Mussafah,101.95833333333333,49.72076799585871
2024-07-15,EAD_Mussafah,33.375,65.4002584680821
2024-07-16,EAD_Mussafah,100.5,40.730526912147916
2024-07-17,EAD_Mussafah,39.5,65.28974436606589
2024-07-19,EAD_Mussafah,4.541666666666667,44.6622402305947
2024-07-21,EAD_Mussafah,52.666666666666664,20.054374436446544
2024-07-22,EAD_Mussafah,34.25,50.86299684725711
2024-07-23,EAD_Mussafah,8.583333333333334,39.114677460538786
2024-07-24,EAD_Mussafah,30.652173913043477,21.102165230794377
2024-07-25,EAD_Mussafah,42.916666666666664,35.4672203426588
2024-07-26,EAD_Mussafah,10.125,43.13709182642959
2024-07-27,EAD_Mussafah,68.91666666666667,23.371535337599724
2024-07-29,EAD_Mussafah,54.625,43.81906867227698
2024-07-31,EAD_Mussafah,83.5,70.69590801689645
2024-08-02,EAD_Mussafah,46.625,51.79613673461393
2024-08-05,EAD_Mussafah,24.708333333333332,45.340051671619705
2024-08-08,EAD_Mussafah,53.875,32.24269459744408
2024-08-09,EAD_Mussafah,49.458333333333336,47.524478203678484
2024-08-11,EAD_Mussafah,70.08333333333333,44.24744199380767
2024-08-12,EAD_Mussafah,63.625,49.41544379479992
2024-08-13,EAD_Mussafah,31.958333333333332,50.19672753288174
2024-08-15,EAD_Mussafah,55.166666666666664,38.23938741148601
2024-08-16,EAD_Mussafah,42.083333333333336,54.693109034608646
2024-08-17,EAD_Mussafah,48.083333333333336,45.62700149150744
2024-08-20,EAD_Mussafah,31.291666666666668,45.01281960131587
2024-08-21,EAD_Mussafah,31.5,32.664787244660616
2024-08-22,EAD_Mussafah,25.875,36.499175332096804
2024-08-23,EAD_Mussafah,24.708333333333332,31.506120861681644
2024-08-24,EAD_Mussafah,34.541666666666664,30.938154257626717
2024-08-25,EAD_Mussafah,35.708333333333336,36.85074515668703
2024-08-26,EAD_Mussafah,57.375,41.10016856144869
2024-08-27,EAD_Mussafah,92.58333333333333,47.51956403640597
2024-08-28,EAD_Mussafah,53.08695652173913,50.521981437427385
2024-08-29,EAD_Mussafah,58.708333333333336,50.694460901616445
2024-08-30,EAD_Mussafah,53.166666666666664,54.75945996935409
2024-08-31,EAD_Mussafah,52.875,49.723770129122364
2024-09-01,EAD_Mussafah,59.166666666666664,49.250571553444736
2024-09-02,EAD_Mussafah,45.375,49.674255637674165
2024-09-03,EAD_Mussafah,42.208333333333336,43.36296153637361
2024-09-04,EAD_Mussafah,28.875,38.50082915886148
2024-09-05,EAD_Mussafah,29.916666666666668,31.53483055873727
2024-09-06,EAD_Mussafah,40.78260869565217,33.46116993317608
2024-09-08,EAD_Mussafah,45.791666666666664,41.77430718004983
2024-09-09,EAD_Mussafah,39.958333333333336,44.43054752651501
2024-09-10,EAD_Mussafah,49.416666666666664,42.437238477787275
2024-09-11,EAD_Mussafah,39.916666666666664,48.89955322105854
2024-09-12,EAD_Mussafah,47.333333333333336,42.501587677858545
2024-09-13,EAD_Mussafah,33.416666666666664,42.88179742548876
2024-09-14,EAD_Mussafah,41.458333333333336,35.30156469876477
2024-09-15,EAD_Mussafah,36.041666666666664,40.632914739377064
2024-09-16,EAD_Mussafah,34.875,36.80639666642928
2024-09-17,EAD_Mussafah,35.958333333333336,34.59323809913443
2024-09-18,EAD_Mussafah,33.125,34.635400088472956
2024-09-19,EAD_Mussafah,33.166666666666664,33.171269286912676
2024-09-20,EAD_Mussafah,21.666666666666668,32.836060203126394
2024-09-21,EAD_Mussafah,16.541666666666668,25.89512702984366
2024-09-22,EAD_Mussafah,18.583333333333332,21.80948396427527
2024-09-23,EAD_Mussafah,24.333333333333332,23.26305431791845
2024-09-24,EAD_Mussafah,38.541666666666664,28.75523351013731
2024-09-25,EAD_Mussafah,32.708333333333336,31.04340560061636
2024-09-26,EAD_Mussafah,37.083333333333336,30.978600917529633
2024-09-28,EAD_Mussafah,34.458333333333336,34.11529901736669
2024-09-29,EAD_Mussafah,60.791666666666664,29.25188550142656
2024-10-04,EAD_Mussafah,22.954545454545453,44.60915894719097
2024-10-05,EAD_Mussafah,28.541666666666668,28.857051212166798
2024-10-06,EAD_Mussafah,19.416666666666668,29.034916883544366
2024-10-07,EAD_Mussafah,18.625,21.511686054768518
2024-10-09,EAD_Mussafah,20.583333333333332,20.60917982451492
2024-10-10,EAD_Mussafah,21.833333333333332,20.33928620800797
2024-10-11,EAD_Mussafah,21.541666666666668,23.44298018525638
2024-10-12,EAD_Mussafah,21.958333333333332,21.74021913690693
2024-10-13,EAD_Mussafah,19.5,22.934770688949403
2024-10-14,EAD_Mussafah,35.125,20.215831224144033
2024-10-16,EAD_Mussafah,16.041666666666668,25.139703593653476
2024-10-17,EAD_Mussafah,10.875,18.274935546466004
2024-10-18,EAD_Mussafah,10.916666666666666,16.190481586593116
2024-10-20,EAD_Mussafah,25.916666666666668,16.505413907255452
2024-10-21,EAD_Mussafah,36.791666666666664,22.267356438464795
2024-10-22,EAD_Mussafah,31.625,25.89691380837183
2024-10-23,EAD_Mussafah,27.916666666666668,26.319933740198326
2024-10-25,EAD_Mussafah,24.541666666666668,24.627531776185922
2024-10-26,EAD_Mussafah,19.041666666666668,23.208593655504913
2024-10-27,EAD_Mussafah,19.5,20.50143706493943
2024-10-28,EAD_Mussafah,16.75,20.378806956982306
2024-10-29,EAD_Mussafah,18.75,18.915055852548594
2024-10-30,EAD_Mussafah,15.916666666666666,20.741455552905904
2024-10-31,EAD_Mussafah,29.833333333333332,18.280397438320684
2024-11-01,EAD_Mussafah,37.375,22.20973981240368
2024-11-02,EAD_Mussafah,63.166666666666664,28.512540436916325
2024-11-03,EAD_Mussafah,28.291666666666668,42.83050530190768
2024-11-04,EAD_Mussafah,29.541666666666668,29.69404346396819
2024-11-05,EAD_Mussafah,21.291666666666668,26.921064346668285
2024-11-06,EAD_Mussafah,27.416666666666668,23.111986881037875
2024-11-07,EAD_Mussafah,26.916666666666668,25.503521494758026
2024-11-08,EAD_Mussafah,1.1666666666666667,24.136352628740305
2024-11-09,EAD_Mussafah,2.375,11.252057984605974
2024-11-10,EAD_Mussafah,25.833333333333332,10.51561160609861
2024-11-11,EAD_Mussafah,28.125,19.303745309869388
2024-11-12,EAD_Mussafah,28.125,21.475235968010185
2024-11-13,EAD_Mussafah,34.125,25.11640753750546
2024-11-14,EAD_Mussafah,37.041666666666664,25.75185123315983
2024-11-15,EAD_Mussafah,21.083333333333332,27.58065328995402
2024-11-16,EAD_Mussafah,17.791666666666668,18.56434677179584
2024-11-17,EAD_Mussafah,21.52173913043478,19.254860903405188
2024-11-18,EAD_Mussafah,28.25,21.03205810584219
2024-11-19,EAD_Mussafah,30.833333333333332,24.108164122743787
2024-11-20,EAD_Mussafah,44.083333333333336,24.846784028211548
2024-11-21,EAD_Mussafah,34.625,34.16249366846497
2024-11-22,EAD_Mussafah,31.208333333333332,30.761327761691742
2024-11-23,EAD_Mussafah,39.166666666666664,28.913938836076483
2024-11-25,EAD_Mussafah,14.916666666666666,36.232702567540755
2024-11-26,EAD_Mussafah,26.375,18.08715806628437
2024-11-27,EAD_Mussafah,27.565217391304348,24.134937869965093
2024-11-28,EAD_Mussafah,22.782608695652176,24.532262394573195
2024-11-30,EAD_Mussafah,13.708333333333334,22.875533171400853
2024-12-03,EAD_Mussafah,21.541666666666668,16.257152799826393
2024-12-04,EAD_Mussafah,15.217391304347826,18.087276709771828
2024-12-05,EAD_Mussafah,15.25,16.633260559353438
2024-12-06,EAD_Mussafah,29.708333333333332,16.448573112556957
2024-12-07,EAD_Mussafah,30.08695652173913,20.80738922437567
2024-12-08,EAD_Mussafah,24.541666666666668,21.14395073282701
2024-12-09,EAD_Mussafah,19.375,23.287520960010486
2024-12-10,EAD_Mussafah,36.95652173913044,19.083523431336687
2024-12-11,EAD_Mussafah,20.833333333333332,24.538926615111112
2024-12-12,EAD_Mussafah,5.541666666666667,17.867648204022565
2024-12-13,EAD_Mussafah,15.695652173913043,11.497510466936232
2024-12-14,EAD_Mussafah,36.833333333333336,16.871605087675857
2024-12-15,EAD_Mussafah,34.083333333333336,19.644449216856017
2024-12-16,EAD_Mussafah,55.5,23.12379992483476
2024-12-17,EAD_Mussafah,57.708333333333336,36.84077992283408
2024-12-19,EAD_Mussafah,20.958333333333332,32.40967693216218
2024-12-20,EAD_Mussafah,25.125,19.596120579234228
2024-12-21,EAD_Mussafah,22.708333333333332,23.15772943044918
2024-12-24,EAD_Mussafah,13.458333333333334,21.675631869873712
2024-12-25,EAD_Mussafah,43.130434782608695,17.633222449996083
2024-12-26,EAD_Mussafah,36.916666666666664,29.525202655718154
2024-12-27,EAD_Mussafah,23.208333333333332,26.380104867526523
2024-12-28,EAD_Mussafah,22.541666666666668,18.509513068022184
2024-12-29,EAD_Mussafah,29.291666666666668,20.692106627586757
2024-01-01,EAD_RuwaisTransco,15.708333333333334,17.916122906775044
2024-01-02,EAD_RuwaisTransco,20.208333333333332,20.14039912533888
2024-01-03,EAD_RuwaisTransco,18.375,22.27587622875816
2024-01-04,EAD_RuwaisTransco,17.5,19.13303172835777
2024-01-05,EAD_RuwaisTransco,21.166666666666668,20.44357110980052
2024-01-08,EAD_RuwaisTransco,18.875,17.20520240988727
2024-01-09,EAD_RuwaisTransco,20.291666666666668,17.375936128666506
2024-01-10,EAD_RuwaisTransco,23.041666666666668,21.192074281827143
2024-01-11,EAD_RuwaisTransco,20.416666666666668,20.090949285570805
2024-01-12,EAD_RuwaisTransco,20.083333333333332,20.269630359120484
2024-01-13,EAD_RuwaisTransco,20.833333333333332,18.956072396732583
2024-01-14,EAD_RuwaisTransco,19.5,19.60930610993992
2024-01-15,EAD_RuwaisTransco,22.75,19.83837604172179
2024-01-16,EAD_RuwaisTransco,28.666666666666668,22.938062246036736
2024-01-18,EAD_RuwaisTransco,24.5,25.057309337361517
2024-01-19,EAD_RuwaisTransco,19.375,24.395057186318933
2024-01-20,EAD_RuwaisTransco,21.875,18.8124062557362
2024-01-21,EAD_RuwaisTransco,16.666666666666668,20.24278174610851
2024-01-22,EAD_RuwaisTransco,12.583333333333334,16.961778247969967
2024-01-23,EAD_RuwaisTransco,24.166666666666668,16.700771708624202
2024-01-24,EAD_RuwaisTransco,18.75,21.208723682568742
2024-01-25,EAD_RuwaisTransco,14.0,21.518441925396154
2024-01-27,EAD_RuwaisTransco,46.75,19.095358882796752
2024-01-28,EAD_RuwaisTransco,30.125,24.53211236302859
2024-01-30,EAD_RuwaisTransco,19.083333333333332,27.996119658228032
2024-01-31,EAD_RuwaisTransco,24.208333333333332,23.60346740575762
2024-02-01,EAD_RuwaisTransco,46.708333333333336,26.02248466201971
2024-02-04,EAD_RuwaisTransco,11.083333333333334,27.68248576026827
2024-02-09,EAD_RuwaisTransco,16.291666666666668,14.43515026511951
2024-02-10,EAD_RuwaisTransco,26.041666666666668,18.587745806330197
2024-02-11,EAD_RuwaisTransco,15.916666666666666,24.249870234078998
2024-02-13,EAD_RuwaisTransco,14.875,19.13639624428561
2024-02-14,EAD_RuwaisTransco,17.291666666666668,22.015360246430866
2024-02-15,EAD_RuwaisTransco,22.541666666666668,22.09836803285222
2024-02-17,EAD_RuwaisTransco,30.125,24.14002433628746
2024-02-18,EAD_RuwaisTransco,19.375,26.52393805358517
2024-02-19,EAD_RuwaisTransco,13.75,22.72255092912497
2024-02-20,EAD_RuwaisTransco,12.25,18.245903237057895
2024-02-21,EAD_RuwaisTransco,10.916666666666666,15.998804187023183
2024-02-22,EAD_RuwaisTransco,13.375,15.325778642172804
2024-02-23,EAD_RuwaisTransco,15.708333333333334,18.430035502340193
2024-02-24,EAD_RuwaisTransco,17.833333333333332,16.96801478381985
2024-02-27,EAD_RuwaisTransco,14.625,17.343663300525165
2024-02-28,EAD_RuwaisTransco,15.347826086956522,18.467791340935594
2024-02-29,EAD_RuwaisTransco,13.458333333333334,17.516055673350124
2024-03-01,EAD_RuwaisTransco,10.333333333333334,14.792330778608829
2024-03-02,EAD_RuwaisTransco,11.416666666666666,11.088029921197826
2024-03-03,EAD_RuwaisTransco,19.833333333333332,12.453256140362813
2024-03-04,EAD_RuwaisTransco,24.75,18.9621758747005
2024-03-05,EAD_RuwaisTransco,23.416666666666668,21.398267981578986
2024-03-06,EAD_RuwaisTransco,13.916666666666666,19.137698690243706
2024-03-07,EAD_RuwaisTransco,24.041666666666668,16.990736915563684
2024-03-08,EAD_RuwaisTransco,26.75,21.078623791771513
2024-03-10,EAD_RuwaisTransco,17.916666666666668,22.3620965009329
2024-03-11,EAD_RuwaisTransco,15.458333333333334,21.891868280413778
2024-03-12,EAD_RuwaisTransco,20.333333333333332,18.930167527891864
2024-03-13,EAD_RuwaisTransco,16.25,17.32216324363328
2024-03-14,EAD_RuwaisTransco,27.125,21.95703996347569
2024-03-16,EAD_RuwaisTransco,71.45833333333333,27.526107526004804
2024-03-17,EAD_RuwaisTransco,44.458333333333336,46.25508192234202
2024-03-21,EAD_RuwaisTransco,28.375,34.81657974113778
2024-03-26,EAD_RuwaisTransco,41.166666666666664,24.87217435693999
2024-03-27,EAD_RuwaisTransco,12.956521739130435,31.044356934258587
2024-03-28,EAD_RuwaisTransco,11.208333333333334,21.386693094833234
2024-03-29,EAD_RuwaisTransco,19.416666666666668,17.1736913404776
2024-04-04,EAD_RuwaisTransco,45.041666666666664,24.379511708057542
2024-04-05,EAD_RuwaisTransco,28.166666666666668,29.43568754667674
2024-04-06,EAD_RuwaisTransco,21.083333333333332,27.43063198904139
2024-04-11,EAD_RuwaisTransco,19.041666666666668,26.246853662283023
2024-04-12,EAD_RuwaisTransco,23.333333333333332,24.627733751104515
2024-04-13,EAD_RuwaisTransco,18.583333333333332,24.810551366376977
2024-04-17,EAD_RuwaisTransco,168.0,24.16504886909536
2024-04-18,EAD_RuwaisTransco,94.375,60.654027580529316
2024-04-19,EAD_RuwaisTransco,29.916666666666668,56.63763224883972
2024-04-20,EAD_RuwaisTransco,29.583333333333332,35.31229789972984
2024-04-22,EAD_RuwaisTransco,30.875,54.5131550027692
2024-04-23,EAD_RuwaisTransco,34.791666666666664,42.006892977829615
2024-04-24,EAD_RuwaisTransco,24.375,34.432796474257366
2024-04-25,EAD_RuwaisTransco,27.5,31.013004237529373
2024-04-26,EAD_RuwaisTransco,37.708333333333336,30.131300480440974
2024-04-27,EAD_RuwaisTransco,34.208333333333336,37.98950782880057
2024-04-28,EAD_RuwaisTransco,34.958333333333336,36.040016512816045
2024-04-29,EAD_RuwaisTransco,28.625,36.54837915674714
2024-05-03,EAD_RuwaisTransco,10.5,31.387659169674507
2024-05-04,EAD_RuwaisTransco,27.416666666666668,22.17835509965482
2024-05-05,EAD_RuwaisTransco,28.125,35.50641893542334
2024-05-06,EAD_RuwaisTransco,15.833333333333334,30.1025318810715
2024-05-07,EAD_RuwaisTransco,32.166666666666664,26.33786252538607
2024-05-08,EAD_RuwaisTransco,27.5,28.51736908114017
2024-05-09,EAD_RuwaisTransco,19.916666666666668,36.415436308492765
2024-05-10,EAD_RuwaisTransco,9.5,23.70389388279097
2024-05-11,EAD_RuwaisTransco,12.416666666666666,15.963866409476413
2024-05-12,EAD_RuwaisTransco,20.625,18.40669076383014
2024-05-13,EAD_RuwaisTransco,28.666666666666668,23.101924608400694
2024-05-16,EAD_RuwaisTransco,24.833333333333332,27.364968325891947
2024-05-18,EAD_RuwaisTransco,15.416666666666666,26.87668003728224
2024-05-19,EAD_RuwaisTransco,34.666666666666664,25.53933007240331
2024-05-20,EAD_RuwaisTransco,23.958333333333332,26.345285707162752
2024-05-21,EAD_RuwaisTransco,22.75,24.520303210273998
2024-05-23,EAD_RuwaisTransco,27.958333333333332,30.935843129575776
2024-05-24,EAD_RuwaisTransco,15.916666666666666,26.57910376527536
2024-05-26,EAD_RuwaisTransco,20.541666666666668,29.487221876598277
2024-05-28,EAD_RuwaisTransco,20.125,22.9945476126243
2024-05-29,EAD_RuwaisTransco,17.565217391304348,23.964566032481212
2024-05-30,EAD_RuwaisTransco,20.5,23.507963540184633
2024-05-31,EAD_RuwaisTransco,29.208333333333332,25.531985466944363
2024-06-01,EAD_RuwaisTransco,30.083333333333332,31.22413033277566
2024-06-02,EAD_RuwaisTransco,26.166666666666668,29.005568324033703
2024-06-03,EAD_RuwaisTransco,22.583333333333332,25.737079116626443
2024-06-04,EAD_RuwaisTransco,20.583333333333332,26.2437748967982
2024-06-05,EAD_RuwaisTransco,29.333333333333332,23.776873207533065
2024-06-06,EAD_RuwaisTransco,31.55,28.623676801351937
2024-06-07,EAD_RuwaisTransco,31.529411764705884,29.51099343699436
2024-06-08,EAD_RuwaisTransco,32.291666666666664,30.53156723633053
2024-06-09,EAD_RuwaisTransco,102.56521739130434,37.69644502996257
2024-06-10,EAD_RuwaisTransco,119.625,64.68924533058934
2024-06-11,EAD_RuwaisTransco,66.875,68.2108710403492
2024-06-12,EAD_RuwaisTransco,43.291666666666664,70.83655905358589
