Date,StationName,PM10,PM10_pred
2024-10-28,EAD_Liwa,45.375,57.581755427297566
2024-10-29,EAD_Liwa,48.916666666666664,60.34933128563146
2024-10-30,EAD_Liwa,45.458333333333336,52.636713985911925
2024-10-31,EAD_Liwa,33.75,49.016933847087955
2024-11-01,EAD_Liwa,49.833333333333336,43.54102522417555
2024-11-02,EAD_Liwa,77.66666666666667,47.16245698445704
2024-11-03,EAD_Liwa,59.583333333333336,65.19907154084184
2024-11-04,EAD_Liwa,61.333333333333336,58.41894159658656
2024-11-05,EAD_Liwa,66.625,55.95941383165238
2024-11-06,EAD_Liwa,66.75,60.981639110360895
2024-11-07,EAD_Liwa,76.29166666666667,57.25221820992453
2024-11-08,EAD_Liwa,64.95833333333333,65.9726004967987
2024-11-09,EAD_Liwa,64.83333333333333,58.21943991156083
2024-11-10,EAD_Liwa,67.625,59.89197989273356
2024-11-11,EAD_Liwa,67.875,61.50598920335122
2024-11-12,EAD_Liwa,68.45833333333333,61.59006329901359
2024-11-13,EAD_Liwa,69.70833333333333,59.756593369524175
2024-11-14,EAD_Liwa,72.95833333333333,65.63614190548718
2024-11-15,EAD_Liwa,65.75,67.41572036490093
2024-11-16,EAD_Liwa,58.916666666666664,59.03504230204513
2024-11-17,EAD_Liwa,65.26086956521739,61.50574646025183
2024-11-18,EAD_Liwa,63.125,61.19544531926426
2024-11-19,EAD_Liwa,64.66666666666667,57.756670433913385
2024-11-20,EAD_Liwa,68.83333333333333,61.785587539303606
2024-11-21,EAD_Liwa,67.08333333333333,61.285089093920014
2024-11-22,EAD_Liwa,69.95833333333333,60.632311448434756
2024-11-25,EAD_Liwa,49.416666666666664,60.137348235347815
2024-11-26,EAD_Liwa,43.666666666666664,58.30716686834507
2024-11-27,EAD_Liwa,32.130434782608695,53.64566583892022
2024-11-28,EAD_Liwa,71.0,45.543777022420265
2024-11-29,EAD_Liwa,56.458333333333336,65.32317622160521
2024-11-30,EAD_Liwa,51.166666666666664,58.05184935037534
2024-12-01,EAD_Liwa,52.34782608695652,55.64973518029788
2024-12-02,EAD_Liwa,50.958333333333336,46.833782481175696
2024-12-03,EAD_Liwa,51.708333333333336,42.5661577119306
2024-12-04,EAD_Liwa,39.52173913043478,46.45197620942485
2024-12-05,EAD_Liwa,29.208333333333332,41.220423082055284
2024-12-06,EAD_Liwa,56.333333333333336,31.912534677063285
2024-12-07,EAD_Liwa,73.26086956521739,49.73201763106079
2024-12-08,EAD_Liwa,53.666666666666664,51.945071726126116
2024-12-09,EAD_Liwa,50.583333333333336,42.289640101605706
2024-12-10,EAD_Liwa,59.69565217391305,45.39855917892372
2024-12-11,EAD_Liwa,39.5,52.038107686735025
2024-12-12,EAD_Liwa,17.708333333333332,46.450657041769894
2024-12-13,EAD_Liwa,37.43478260869565,18.94668475221846
2024-12-14,EAD_Liwa,59.5,38.984865771931574
2024-12-15,EAD_Liwa,70.75,49.4262359792875
2024-12-16,EAD_Liwa,315.2083333333333,50.51589296488542
2024-12-17,EAD_Liwa,176.33333333333334,75.38476037936186
2024-12-18,EAD_Liwa,84.83333333333333,78.20569810693551
2024-12-19,EAD_Liwa,57.0,60.789897580732784
2024-12-20,EAD_Liwa,51.25,53.641079766054794
2024-12-21,EAD_Liwa,51.791666666666664,50.65033137586894
2024-12-22,EAD_Liwa,86.5,56.64665438868217
2024-12-23,EAD_Liwa,77.33333333333333,67.74354593652502
2024-12-24,EAD_Liwa,57.458333333333336,58.32717256049889
2024-12-25,EAD_Liwa,42.869565217391305,54.41051879787329
2024-12-27,EAD_Liwa,56.916666666666664,45.3630959741005
2024-12-28,EAD_Liwa,62.333333333333336,53.769382838664335
2024-12-29,EAD_Liwa,60.666666666666664,60.649604831863904
2024-01-01,EAD_Mussafah,40.708333333333336,93.74424504225169
2024-01-02,EAD_Mussafah,48.208333333333336,65.76572695237434
2024-01-06,EAD_Mussafah,64.0,53.913259777115975
2024-01-07,EAD_Mussafah,44.916666666666664,57.94982627058712
2024-01-08,EAD_Mussafah,66.16666666666667,55.331662740704736
2024-01-09,EAD_Mussafah,106.75,63.596145960932915
2024-01-10,EAD_Mussafah,119.33333333333333,84.95103608842129
2024-01-11,EAD_Mussafah,114.875,95.56246781968045
2024-01-12,EAD_Mussafah,94.95833333333333,92.13654113338941
2024-01-13,EAD_Mussafah,115.33333333333333,80.93106934843819
2024-01-14,EAD_Mussafah,95.625,97.17869465525003
2024-01-15,EAD_Mussafah,147.41666666666666,88.0267904063224
2024-01-16,EAD_Mussafah,199.375,111.09687302710729
2024-01-18,EAD_Mussafah,73.20833333333333,124.71903051102385
2024-01-20,EAD_Mussafah,123.5,74.63750229828402
2024-01-21,EAD_Mussafah,84.66666666666667,105.78354363927791
2024-01-22,EAD_Mussafah,131.79166666666666,79.55363591850569
2024-01-23,EAD_Mussafah,175.04166666666666,106.55753078839977
2024-01-24,EAD_Mussafah,135.41666666666666,115.98687097693185
2024-01-27,EAD_Mussafah,266.25,139.6939936539496
2024-01-29,EAD_Mussafah,69.83333333333333,164.48647465602767
2024-01-30,EAD_Mussafah,127.20833333333333,92.78439125397321
2024-02-01,EAD_Mussafah,92.33333333333333,152.63400637465267
2024-02-09,EAD_Mussafah,64.41666666666667,82.04066387328157
2024-02-10,EAD_Mussafah,87.75,65.23871152169615
2024-02-13,EAD_Mussafah,35.916666666666664,93.68565475431367
2024-02-16,EAD_Mussafah,139.66666666666666,83.36890907508455
2024-02-17,EAD_Mussafah,83.5,111.41671891153142
2024-02-18,EAD_Mussafah,66.75,100.77398028778671
2024-02-19,EAD_Mussafah,54.041666666666664,73.93852035847146
2024-02-20,EAD_Mussafah,58.125,58.093403638377275
2024-02-21,EAD_Mussafah,36.416666666666664,60.807277704648925
2024-02-22,EAD_Mussafah,38.0,48.40141889187162
2024-02-23,EAD_Mussafah,58.125,48.082331003815945
2024-02-24,EAD_Mussafah,47.625,61.35502940841377
2024-02-26,EAD_Mussafah,54.0,64.77427479086981
2024-02-27,EAD_Mussafah,45.166666666666664,52.763043151177044
2024-02-28,EAD_Mussafah,62.869565217391305,52.78107110280189
2024-03-01,EAD_Mussafah,67.04166666666667,55.1881214521266
2024-03-02,EAD_Mussafah,73.20833333333333,51.30750813235063
2024-03-03,EAD_Mussafah,59.0,66.21200985467219
2024-03-06,EAD_Mussafah,72.95833333333333,60.71571805680771
2024-03-08,EAD_Mussafah,80.5,80.30168275003206
2024-03-10,EAD_Mussafah,32.916666666666664,77.87194901057616
2024-03-11,EAD_Mussafah,57.333333333333336,49.41891675406918
2024-03-12,EAD_Mussafah,105.66666666666667,57.8822440246321
2024-03-13,EAD_Mussafah,65.70833333333333,82.09043855808362
2024-03-14,EAD_Mussafah,70.79166666666667,66.53102869097985
2024-03-15,EAD_Mussafah,85.29166666666667,68.71305623192406
2024-03-16,EAD_Mussafah,108.875,81.56075612420888
2024-03-17,EAD_Mussafah,118.41666666666667,100.55416570335287
2024-03-18,EAD_Mussafah,86.5,93.2850466967968
2024-03-21,EAD_Mussafah,57.5,77.83545550297407
2024-03-22,EAD_Mussafah,80.33333333333333,65.53428434731505
2024-03-23,EAD_Mussafah,62.166666666666664,82.21870824115773
2024-03-28,EAD_Mussafah,75.58333333333333,81.92356391820718
2024-03-29,EAD_Mussafah,65.625,70.0048510936744
2024-03-30,EAD_Mussafah,80.66666666666667,63.28085571477122
2024-04-03,EAD_Mussafah,89.54166666666667,74.53383118077288
2024-04-04,EAD_Mussafah,67.45833333333333,86.70591095407656
2024-04-05,EAD_Mussafah,72.29166666666667,70.52908564946497
2024-04-06,EAD_Mussafah,88.95833333333333,81.8322393301952
2024-04-07,EAD_Mussafah,127.375,87.79130688549532
2024-04-08,EAD_Mussafah,72.54166666666667,122.73761540453239
2024-04-18,EAD_Mussafah,124.83333333333333,99.43772150717642
2024-04-19,EAD_Mussafah,102.54166666666667,101.47947107154192
2024-04-20,EAD_Mussafah,103.41666666666667,93.88313550198556
2024-04-21,EAD_Mussafah,99.58333333333333,100.60233476757415
2024-04-23,EAD_Mussafah,144.95833333333334,121.91508739523945
2024-04-24,EAD_Mussafah,155.29166666666666,117.66383792826015
2024-04-25,EAD_Mussafah,226.66666666666666,126.75979815358788
2024-04-26,EAD_Mussafah,93.83333333333333,128.2663084509325
2024-04-27,EAD_Mussafah,65.16666666666667,99.7389171885648
2024-04-28,EAD_Mussafah,93.91666666666667,82.0008179890309
2024-04-29,EAD_Mussafah,224.625,96.97813173820339
2024-04-30,EAD_Mussafah,250.70833333333334,157.8630282462886
2024-05-04,EAD_Mussafah,121.70833333333333,173.7954553285942
2024-05-06,EAD_Mussafah,101.79166666666667,127.87143067478743
2024-05-07,EAD_Mussafah,191.66666666666666,133.1974319700749
2024-05-08,EAD_Mussafah,146.0,166.68768697168642
2024-05-10,EAD_Mussafah,104.25,135.8883726341544
2024-05-11,EAD_Mussafah,65.33333333333333,109.2406995461763
2024-05-12,EAD_Mussafah,97.375,83.23201571049839
2024-05-13,EAD_Mussafah,197.04166666666666,111.3081737126797
2024-05-14,EAD_Mussafah,327.7916666666667,184.01549980137003
2024-05-16,EAD_Mussafah,121.66666666666667,151.9175524547475
2024-05-17,EAD_Mussafah,122.58333333333333,139.3535712125878
2024-05-18,EAD_Mussafah,129.0,139.9327882880612
2024-05-19,EAD_Mussafah,142.875,147.59522674987878
2024-05-20,EAD_Mussafah,116.45833333333333,142.57699599873754
2024-05-21,EAD_Mussafah,121.08333333333333,126.69980956726292
2024-05-22,EAD_Mussafah,182.16666666666666,134.8044756555789
2024-05-23,EAD_Mussafah,253.95833333333334,147.69029400160164
2024-05-24,EAD_Mussafah,152.08333333333334,188.1679238075056
2024-05-25,EAD_Mussafah,101.25,136.03158367217358
2024-05-26,EAD_Mussafah,115.79166666666667,110.2828005919016
2024-05-27,EAD_Mussafah,119.20833333333333,131.93890968222323
2024-05-28,EAD_Mussafah,113.25,122.9490216676543
2024-05-29,EAD_Mussafah,96.3913043478261,125.818450201342
2024-05-30,EAD_Mussafah,107.04166666666667,104.3010742323927
2024-05-31,EAD_Mussafah,122.5,122.3631411498668
2024-06-01,EAD_Mussafah,112.0,122.89251830874949
2024-06-02,EAD_Mussafah,124.83333333333333,128.49206357778985
2024-06-03,EAD_Mussafah,88.91666666666667,126.61832900383648
2024-06-04,EAD_Mussafah,109.8695652173913,107.25758527196459
2024-06-05,EAD_Mussafah,115.25,116.81913955855607
2024-06-06,EAD_Mussafah,143.75,114.30948257430667
2024-06-07,EAD_Mussafah,194.05882352941177,132.7418055519588
2024-06-08,EAD_Mussafah,154.58333333333334,153.44520696436055
2024-06-09,EAD_Mussafah,251.95652173913044,149.83058563371952
2024-06-10,EAD_Mussafah,311.9166666666667,183.2693288437485
2024-06-11,EAD_Mussafah,210.91666666666666,185.52603613014205
2024-06-12,EAD_Mussafah,346.0833333333333,231.7751471650011
2024-06-13,EAD_Mussafah,180.29166666666666,229.32921475440978
2024-06-14,EAD_Mussafah,104.70833333333333,177.03543339253415
2024-06-15,EAD_Mussafah,136.66666666666666,141.37114802552173
2024-06-16,EAD_Mussafah,91.54166666666667,142.53936097563457
2024-06-17,EAD_Mussafah,108.16666666666667,125.25852510782107
2024-06-18,EAD_Mussafah,96.54166666666667,124.47461371861935
2024-06-19,EAD_Mussafah,150.95833333333334,119.66474917344156
2024-06-20,EAD_Mussafah,150.08333333333334,144.81536414595803
2024-06-21,EAD_Mussafah,138.70833333333334,135.2202741457851
2024-06-22,EAD_Mussafah,125.04166666666667,139.7540592532266
2024-06-23,EAD_Mussafah,148.75,146.01551345362282
2024-06-24,EAD_Mussafah,202.91666666666666,140.4986599869375
2024-06-25,EAD_Mussafah,108.20833333333333,162.48081142756618
2024-06-26,EAD_Mussafah,136.0,122.82272046220203
2024-06-27,EAD_Mussafah,142.375,122.94259364872345
2024-06-28,EAD_Mussafah,94.58333333333333,138.38051654395707
2024-06-29,EAD_Mussafah,104.625,123.087028401686
2024-07-02,EAD_Mussafah,234.25,102.58686328515192
2024-07-03,EAD_Mussafah,193.66666666666666,162.99921433304837
2024-07-04,EAD_Mussafah,170.45833333333334,184.88871852322126
2024-07-06,EAD_Mussafah,144.29166666666666,132.22575568915101
2024-07-07,EAD_Mussafah,163.375,114.56523587105187
2024-07-08,EAD_Mussafah,126.66666666666667,144.71013619800803
2024-07-09,EAD_Mussafah,211.75,134.3694445535188
2024-07-10,EAD_Mussafah,299.8333333333333,186.05754568664685
2024-07-11,EAD_Mussafah,248.29166666666666,172.12844687355187
2024-07-12,EAD_Mussafah,232.16666666666666,177.66089662308028
2024-07-13,EAD_Mussafah,183.20833333333334,182.17619814038636
2024-07-14,EAD_Mussafah,243.5,163.27151793582078
2024-07-15,EAD_Mussafah,134.0,206.10151513566228
2024-07-16,EAD_Mussafah,95.5,158.5838313693797
2024-07-17,EAD_Mussafah,159.375,140.06515561723378
2024-07-19,EAD_Mussafah,95.16666666666667,142.75868445211037
2024-07-21,EAD_Mussafah,114.04166666666667,128.31961268250024
2024-07-22,EAD_Mussafah,120.08333333333333,138.06384778524273
2024-07-23,EAD_Mussafah,97.75,124.07283242944368
2024-07-24,EAD_Mussafah,149.3913043478261,108.65264821283867
2024-07-25,EAD_Mussafah,192.0,130.25465397687623
2024-07-26,EAD_Mussafah,133.0,148.0490358136217
2024-07-27,EAD_Mussafah,273.1666666666667,139.4804537567036
2024-07-29,EAD_Mussafah,220.41666666666666,174.33427450854052
2024-07-31,EAD_Mussafah,410.8333333333333,287.92469557821363
2024-08-02,EAD_Mussafah,137.20833333333334,168.63056238866545
2024-08-05,EAD_Mussafah,85.58333333333333,144.97809576576523
2024-08-08,EAD_Mussafah,144.0,114.74845443814094
2024-08-09,EAD_Mussafah,184.54166666666666,164.9860481133005
2024-08-11,EAD_Mussafah,149.20833333333334,155.99612567603197
2024-08-12,EAD_Mussafah,154.20833333333334,147.66435795536458
2024-08-13,EAD_Mussafah,109.54166666666667,152.3270341299192
2024-08-15,EAD_Mussafah,134.79166666666666,133.27931153591317
2024-08-16,EAD_Mussafah,92.875,142.79692348060624
2024-08-17,EAD_Mussafah,112.70833333333333,120.02056702601512
2024-08-20,EAD_Mussafah,149.20833333333334,129.11931636063963
2024-08-21,EAD_Mussafah,163.08333333333334,129.93126715801063
2024-08-22,EAD_Mussafah,113.25,146.8912135507432
2024-08-23,EAD_Mussafah,107.16666666666667,119.21068899624554
2024-08-24,EAD_Mussafah,135.0,122.13657687911562
2024-08-25,EAD_Mussafah,143.33333333333334,126.95768700202453
2024-08-26,EAD_Mussafah,188.83333333333334,134.98506356031947
2024-08-27,EAD_Mussafah,133.08333333333334,145.72000167403985
2024-08-28,EAD_Mussafah,143.95652173913044,129.6617934361543
2024-08-29,EAD_Mussafah,162.66666666666666,131.18279688607177
2024-08-30,EAD_Mussafah,147.04166666666666,148.08412553183726
2024-08-31,EAD_Mussafah,120.83333333333333,131.7840967343659
2024-09-01,EAD_Mussafah,252.375,135.56969219019788
2024-09-02,EAD_Mussafah,208.04166666666666,165.36985177681652
2024-09-03,EAD_Mussafah,190.79166666666666,166.87339917784004
2024-09-04,EAD_Mussafah,202.45833333333334,151.37826495664672
2024-09-05,EAD_Mussafah,163.70833333333334,147.61606905788247
2024-09-06,EAD_Mussafah,132.65217391304347,137.66740578870508
2024-09-08,EAD_Mussafah,112.66666666666667,164.02190347980292
2024-09-09,EAD_Mussafah,126.83333333333333,126.57765198803195
2024-09-10,EAD_Mussafah,80.04166666666667,129.31778866166007
2024-09-11,EAD_Mussafah,65.66666666666667,98.93027351013099
2024-09-12,EAD_Mussafah,109.04166666666667,77.87582356022357
2024-09-13,EAD_Mussafah,143.5,106.59165186127395
2024-09-14,EAD_Mussafah,132.625,119.64358473482233
2024-09-15,EAD_Mussafah,98.125,126.4237987215523
2024-09-16,EAD_Mussafah,137.95833333333334,106.77050404388359
2024-09-17,EAD_Mussafah,126.20833333333333,122.15795549034976
2024-09-18,EAD_Mussafah,102.79166666666667,119.52824822265
2024-09-19,EAD_Mussafah,100.125,106.27851790120074
2024-09-20,EAD_Mussafah,81.08333333333333,99.90944798662832
2024-09-21,EAD_Mussafah,53.958333333333336,94.2001621012663
2024-09-22,EAD_Mussafah,52.125,66.55102590998605
2024-09-23,EAD_Mussafah,91.625,65.82465232069232
2024-09-24,EAD_Mussafah,123.08333333333333,104.81919225639326
2024-09-25,EAD_Mussafah,77.70833333333333,100.29958447127348
2024-09-26,EAD_Mussafah,103.5,83.04305120441049
2024-09-28,EAD_Mussafah,146.16666666666666,94.21361179318781
2024-09-29,EAD_Mussafah,120.54166666666667,116.88562128446836
2024-10-04,EAD_Mussafah,220.1818181818182,102.7440283058705
2024-10-05,EAD_Mussafah,164.5,151.592407024355
2024-10-06,EAD_Mussafah,83.91666666666667,114.1007319686592
2024-10-07,EAD_Mussafah,100.0,100.31356611383171
2024-10-09,EAD_Mussafah,99.83333333333333,99.68533707381802
2024-10-10,EAD_Mussafah,62.25,95.52820180253542
2024-10-11,EAD_Mussafah,57.458333333333336,75.3028976719612
2024-10-12,EAD_Mussafah,58.875,65.03869296922772
2024-10-13,EAD_Mussafah,53.416666666666664,67.96340303624976
2024-10-14,EAD_Mussafah,110.875,63.91212033946901
2024-10-16,EAD_Mussafah,68.375,99.08043456908685
2024-10-17,EAD_Mussafah,37.208333333333336,72.27310385243207
2024-10-18,EAD_Mussafah,39.75,52.65067645297214
2024-10-20,EAD_Mussafah,54.125,52.863955134614265
2024-10-21,EAD_Mussafah,89.91666666666667,64.9086809517822
2024-10-22,EAD_Mussafah,92.79166666666667,84.40556005936884
2024-10-23,EAD_Mussafah,114.04166666666667,82.68771926895877
2024-10-25,EAD_Mussafah,101.58333333333333,86.40680033032508
2024-10-26,EAD_Mussafah,62.833333333333336,76.5166563304512
2024-10-27,EAD_Mussafah,82.16666666666667,68.61930433744722
2024-10-28,EAD_Mussafah,68.16666666666667,74.35579622433707
2024-10-29,EAD_Mussafah,78.08333333333333,73.8160546516841
2024-10-30,EAD_Mussafah,57.958333333333336,73.60033248933495
2024-10-31,EAD_Mussafah,100.0,67.49634458139155
2024-11-01,EAD_Mussafah,123.75,77.39900483181368
2024-11-02,EAD_Mussafah,81.83333333333333,93.91878097879639
2024-11-03,EAD_Mussafah,96.75,81.88969332817771
2024-11-04,EAD_Mussafah,66.20833333333333,88.04000373681171
2024-11-05,EAD_Mussafah,57.208333333333336,71.04566402504827
2024-11-06,EAD_Mussafah,71.25,68.86647935850975
2024-11-07,EAD_Mussafah,58.25,74.27373412806695
2024-11-08,EAD_Mussafah,2.6666666666666665,64.21000560826567
2024-11-09,EAD_Mussafah,5.791666666666667,23.929460064771398
2024-11-10,EAD_Mussafah,65.29166666666667,21.688692081227572
2024-11-11,EAD_Mussafah,94.58333333333333,48.66424668865557
2024-11-12,EAD_Mussafah,97.5,65.72407812049458
2024-11-13,EAD_Mussafah,112.66666666666667,76.30674409349889
2024-11-14,EAD_Mussafah,153.70833333333334,82.60426974646188
2024-11-15,EAD_Mussafah,91.58333333333333,89.69134346868245
2024-11-16,EAD_Mussafah,87.54166666666667,69.74848189709265
2024-11-17,EAD_Mussafah,101.08695652173913,78.18390544080248
2024-11-18,EAD_Mussafah,100.125,83.4394789116639
2024-11-19,EAD_Mussafah,112.5,79.14832837333057
2024-11-20,EAD_Mussafah,141.58333333333334,97.2756744603331
2024-11-21,EAD_Mussafah,141.95833333333334,102.83453914672523
2024-11-22,EAD_Mussafah,97.04166666666667,105.91747971228449
2024-11-23,EAD_Mussafah,149.83333333333334,92.24723648872667
2024-11-25,EAD_Mussafah,64.58333333333333,118.11030323030927
2024-11-26,EAD_Mussafah,114.33333333333333,73.32285143831962
2024-11-27,EAD_Mussafah,135.04347826086956,107.75556772515313
2024-11-28,EAD_Mussafah,93.08695652173913,112.81151116248193
2024-11-30,EAD_Mussafah,67.20833333333333,98.69440249490135
2024-12-03,EAD_Mussafah,82.83333333333333,71.97600374677077
2024-12-04,EAD_Mussafah,87.26086956521739,76.0783320392405
2024-12-05,EAD_Mussafah,77.375,88.50719569385603
2024-12-06,EAD_Mussafah,90.29166666666667,79.57955846007445
2024-12-07,EAD_Mussafah,105.08695652173913,83.16288808187204
2024-12-08,EAD_Mussafah,57.375,85.19392175181007
2024-12-09,EAD_Mussafah,69.33333333333333,65.27361014500852
2024-12-10,EAD_Mussafah,188.1304347826087,73.49450314616139
2024-12-11,EAD_Mussafah,99.20833333333333,110.50885133725981
2024-12-12,EAD_Mussafah,28.0,79.87629024306815
2024-12-13,EAD_Mussafah,58.82608695652174,51.02394039491232
2024-12-14,EAD_Mussafah,162.45833333333334,69.19613642518318
2024-12-15,EAD_Mussafah,164.20833333333334,77.05852264842596
2024-12-16,EAD_Mussafah,279.0416666666667,97.17843913171228
2024-12-17,EAD_Mussafah,277.7083333333333,133.27265251054018
2024-12-19,EAD_Mussafah,90.5,135.66843870694015
2024-12-20,EAD_Mussafah,110.33333333333333,84.84059188364517
2024-12-21,EAD_Mussafah,100.25,99.26429179292289
2024-12-24,EAD_Mussafah,40.583333333333336,89.86519292925216
2024-12-25,EAD_Mussafah,187.3913043478261,60.65891866610791
2024-12-26,EAD_Mussafah,109.58333333333333,121.45824154693153
2024-12-27,EAD_Mussafah,57.333333333333336,95.36006828108452
2024-12-28,EAD_Mussafah,104.83333333333333,65.60065273391834
2024-12-29,EAD_Mussafah,135.75,91.67012246841328
2024-01-01,EAD_RuwaisTransco,52.208333333333336,55.46632895462241
2024-01-02,EAD_RuwaisTransco,58.583333333333336,58.68189979930823
2024-01-03,EAD_RuwaisTransco,56.208333333333336,56.871208127022754
2024-01-04,EAD_RuwaisTransco,55.958333333333336,53.98392886885815
2024-01-05,EAD_RuwaisTransco,59.541666666666664,60.35163889005271
2024-01-08,EAD_RuwaisTransco,58.958333333333336,51.51838248888966
2024-01-09,EAD_RuwaisTransco,66.20833333333333,54.065275385811994
2024-01-10,EAD_RuwaisTransco,59.166666666666664,62.391635696865414
2024-01-11,EAD_RuwaisTransco,60.041666666666664,56.83051298656092
2024-01-12,EAD_RuwaisTransco,58.833333333333336,60.26252459024543
2024-01-13,EAD_RuwaisTransco,66.625,57.8614453245782
2024-01-14,EAD_RuwaisTransco,59.958333333333336,60.26306892275316
2024-01-15,EAD_RuwaisTransco,66.54166666666667,56.143210942876316
2024-01-16,EAD_RuwaisTransco,70.625,59.77948519516938
2024-01-18,EAD_RuwaisTransco,68.58333333333333,62.012886960000216
2024-01-19,EAD_RuwaisTransco,67.45833333333333,68.50088666951966
2024-01-20,EAD_RuwaisTransco,69.875,64.05692470675281
2024-01-21,EAD_RuwaisTransco,56.958333333333336,61.73513238627324
2024-01-22,EAD_RuwaisTransco,57.166666666666664,58.70280894365462
2024-01-23,EAD_RuwaisTransco,72.29166666666667,60.04180726896549
2024-01-24,EAD_RuwaisTransco,62.083333333333336,78.26367986493406
2024-01-25,EAD_RuwaisTransco,62.75,73.72692770718429
2024-01-27,EAD_RuwaisTransco,122.375,76.21889428972881
2024-01-28,EAD_RuwaisTransco,89.16666666666667,88.71143754086997
2024-01-30,EAD_RuwaisTransco,40.833333333333336,96.63735990150641
2024-01-31,EAD_RuwaisTransco,51.375,68.98311874780421
2024-02-01,EAD_RuwaisTransco,98.66666666666667,65.17531409997986
2024-02-04,EAD_RuwaisTransco,28.25,75.96397236546952
2024-02-09,EAD_RuwaisTransco,30.916666666666668,34.664954644625205
2024-02-10,EAD_RuwaisTransco,39.25,36.82823413610378
2024-02-11,EAD_RuwaisTransco,32.333333333333336,61.51445763713741
2024-02-13,EAD_RuwaisTransco,26.583333333333332,34.838370360362134
2024-02-14,EAD_RuwaisTransco,32.833333333333336,41.03104780645684
2024-02-15,EAD_RuwaisTransco,47.208333333333336,46.43851991611549
2024-02-17,EAD_RuwaisTransco,54.5,54.824588193976304
2024-02-18,EAD_RuwaisTransco,42.958333333333336,65.42149626458145
2024-02-19,EAD_RuwaisTransco,30.291666666666668,44.197044617601776
2024-02-20,EAD_RuwaisTransco,33.5,33.746983548687226
2024-02-21,EAD_RuwaisTransco,30.791666666666668,37.05848477843509
2024-02-22,EAD_RuwaisTransco,32.708333333333336,33.26606908120582
2024-02-23,EAD_RuwaisTransco,30.666666666666668,31.523023887509446
2024-02-24,EAD_RuwaisTransco,36.75,35.60345560425042
2024-02-27,EAD_RuwaisTransco,27.375,37.60924048611973
2024-02-28,EAD_RuwaisTransco,32.869565217391305,32.1562388992011
2024-02-29,EAD_RuwaisTransco,38.583333333333336,46.765194519079714
2024-03-01,EAD_RuwaisTransco,32.125,34.979979792644855
2024-03-02,EAD_RuwaisTransco,30.458333333333332,25.592785142919787
2024-03-03,EAD_RuwaisTransco,35.541666666666664,28.333110646747656
2024-03-04,EAD_RuwaisTransco,58.666666666666664,53.30307762581574
2024-03-05,EAD_RuwaisTransco,50.083333333333336,75.27854567426263
2024-03-06,EAD_RuwaisTransco,37.833333333333336,45.881551898484716
2024-03-07,EAD_RuwaisTransco,42.125,51.566886377071604
2024-03-08,EAD_RuwaisTransco,47.083333333333336,41.208183355775084
2024-03-10,EAD_RuwaisTransco,27.833333333333332,48.67216124658681
2024-03-11,EAD_RuwaisTransco,29.916666666666668,43.62736236437482
2024-03-12,EAD_RuwaisTransco,38.875,46.2379037561409
2024-03-13,EAD_RuwaisTransco,29.958333333333332,38.60325956898125
2024-03-14,EAD_RuwaisTransco,44.875,40.95101590674434
2024-03-16,EAD_RuwaisTransco,56.416666666666664,49.84588472078115
2024-03-17,EAD_RuwaisTransco,71.0,58.764206807602804
2024-03-21,EAD_RuwaisTransco,51.291666666666664,61.037760801015516
2024-03-26,EAD_RuwaisTransco,83.75,47.060375859233936
2024-03-27,EAD_RuwaisTransco,31.652173913043477,51.77954227523688
2024-03-28,EAD_RuwaisTransco,17.125,47.52130814690198
2024-03-29,EAD_RuwaisTransco,44.0,26.47920319034625
2024-04-04,EAD_RuwaisTransco,79.66666666666667,45.308655653689236
2024-04-05,EAD_RuwaisTransco,46.958333333333336,57.75819983809643
2024-04-06,EAD_RuwaisTransco,37.708333333333336,51.08540736488377
2024-04-11,EAD_RuwaisTransco,33.958333333333336,54.377066199195184
2024-04-12,EAD_RuwaisTransco,42.375,60.39816992495366
2024-04-13,EAD_RuwaisTransco,36.666666666666664,45.457481326951616
2024-04-17,EAD_RuwaisTransco,30.458333333333332,41.51728551414393
2024-04-18,EAD_RuwaisTransco,51.416666666666664,45.61837800941217
2024-04-19,EAD_RuwaisTransco,68.75,48.69235587984358
2024-04-20,EAD_RuwaisTransco,70.375,72.28993884774405
2024-04-22,EAD_RuwaisTransco,74.33333333333333,89.88528032555838
2024-04-23,EAD_RuwaisTransco,78.79166666666667,112.05986692859092
2024-04-24,EAD_RuwaisTransco,73.83333333333333,70.1419589073889
2024-04-25,EAD_RuwaisTransco,82.08333333333333,73.2479575501998
2024-04-26,EAD_RuwaisTransco,86.08333333333333,67.23091014563248
2024-04-27,EAD_RuwaisTransco,70.25,70.40120922846282
2024-04-28,EAD_RuwaisTransco,57.958333333333336,70.1061797112582
2024-04-29,EAD_RuwaisTransco,44.041666666666664,59.72786199498296
2024-05-03,EAD_RuwaisTransco,46.041666666666664,50.620789690046
2024-05-04,EAD_RuwaisTransco,68.95833333333333,63.851742909450735
2024-05-05,EAD_RuwaisTransco,68.75,76.98462880715682
2024-05-06,EAD_RuwaisTransco,52.208333333333336,77.1980021427613
2024-05-07,EAD_RuwaisTransco,65.20833333333333,71.646647189609
2024-05-08,EAD_RuwaisTransco,61.458333333333336,71.3842480918296
2024-05-09,EAD_RuwaisTransco,57.291666666666664,125.73897743117111
2024-05-10,EAD_RuwaisTransco,39.833333333333336,67.9055156561656
2024-05-11,EAD_RuwaisTransco,41.375,45.504171628619666
