Date,StationName,PM10,PM10_pred
2024-07-04,EAD_KhalifaSchool,164.66666666666666,164.14286976388283
2024-07-07,EAD_KhalifaSchool,220.0,130.96709391647076
2024-07-12,EAD_KhalifaSchool,176.95833333333334,159.05451835915497
2024-07-13,EAD_KhalifaSchool,171.58333333333334,150.57498114592218
2024-07-14,EAD_KhalifaSchool,169.33333333333334,146.34976863689772
2024-07-22,EAD_KhalifaSchool,103.10526315789474,153.23804717811268
2024-07-23,EAD_KhalifaSchool,60.05,114.95841032968295
2024-07-25,EAD_KhalifaSchool,70.79166666666667,92.65632228889054
2024-07-26,EAD_KhalifaSchool,73.42857142857143,97.77113951554898
2024-07-27,EAD_KhalifaSchool,95.33333333333333,123.34923736533361
2024-07-29,EAD_KhalifaSchool,217.875,122.55917168652876
2024-08-05,EAD_KhalifaSchool,70.65217391304348,140.75786327779753
2024-08-11,EAD_KhalifaSchool,154.04166666666666,107.33547445562729
2024-08-15,EAD_KhalifaSchool,128.95833333333334,149.09276317688258
2024-08-23,EAD_KhalifaSchool,109.70833333333333,128.31136467973397
2024-08-24,EAD_KhalifaSchool,116.45833333333333,128.8415230999688
2024-08-25,EAD_KhalifaSchool,130.875,132.96788019716445
2024-08-26,EAD_KhalifaSchool,127.875,144.91102233367448
2024-08-27,EAD_KhalifaSchool,105.33333333333333,132.36418873399052
2024-08-28,EAD_KhalifaSchool,91.95,132.98946239758433
2024-08-29,EAD_KhalifaSchool,86.33333333333333,113.57470268833394
2024-08-31,EAD_KhalifaSchool,106.625,131.94372422846754
2024-09-02,EAD_KhalifaSchool,151.625,128.31231653300472
2024-09-03,EAD_KhalifaSchool,114.29166666666667,139.65495240706366
2024-09-04,EAD_KhalifaSchool,170.0,125.24028908665471
2024-09-05,EAD_KhalifaSchool,142.20833333333334,138.1854316982484
2024-09-06,EAD_KhalifaSchool,127.04347826086956,126.2268890349624
2024-09-08,EAD_KhalifaSchool,122.25,136.97490341676536
2024-09-09,EAD_KhalifaSchool,129.0,134.8870056585456
2024-09-11,EAD_KhalifaSchool,85.58333333333333,130.04889011024395
2024-09-12,EAD_KhalifaSchool,123.25,108.12113689715187
2024-09-13,EAD_KhalifaSchool,129.58333333333334,122.32372566435114
2024-09-14,EAD_KhalifaSchool,121.875,122.21031303232229
2024-09-15,EAD_KhalifaSchool,103.625,123.56956754031864
2024-09-16,EAD_KhalifaSchool,115.91666666666667,129.66089767109614
2024-09-17,EAD_KhalifaSchool,114.20833333333333,119.8543913334682
2024-09-18,EAD_KhalifaSchool,100.25,118.34584421169725
2024-09-19,EAD_KhalifaSchool,90.41666666666667,105.63475309687247
2024-09-21,EAD_KhalifaSchool,58.041666666666664,103.71784918797906
2024-09-22,EAD_KhalifaSchool,63.791666666666664,87.15222469468566
2024-09-23,EAD_KhalifaSchool,96.875,79.48405255609532
2024-09-24,EAD_KhalifaSchool,85.79166666666667,105.4905592142687
2024-09-25,EAD_KhalifaSchool,71.83333333333333,89.8853434134602
2024-09-26,EAD_KhalifaSchool,101.45833333333333,97.35857489434092
2024-09-29,EAD_KhalifaSchool,133.04166666666666,101.60665203734708
2024-10-01,EAD_KhalifaSchool,97.54166666666667,116.7306733644239
2024-10-04,EAD_KhalifaSchool,67.83333333333333,100.42687572315891
2024-10-05,EAD_KhalifaSchool,185.375,93.4761288038034
2024-10-06,EAD_KhalifaSchool,61.583333333333336,119.015242602571
2024-10-07,EAD_KhalifaSchool,68.0,77.29307210698786
2024-10-08,EAD_KhalifaSchool,71.08333333333333,80.30931608126716
2024-10-09,EAD_KhalifaSchool,85.45833333333333,83.15525717402697
2024-10-10,EAD_KhalifaSchool,59.333333333333336,83.46197179697037
2024-10-11,EAD_KhalifaSchool,65.08333333333333,67.68649743363723
2024-10-12,EAD_KhalifaSchool,67.91666666666667,72.64536490983694
2024-10-13,EAD_KhalifaSchool,53.375,72.17212849087795
2024-10-14,EAD_KhalifaSchool,76.41666666666667,66.44791999607897
2024-10-15,EAD_KhalifaSchool,273.5,87.24602477571779
2024-10-16,EAD_KhalifaSchool,61.958333333333336,149.6856168945628
2024-10-17,EAD_KhalifaSchool,52.916666666666664,73.24744368478557
2024-10-18,EAD_KhalifaSchool,44.291666666666664,66.20974378867534
2024-10-20,EAD_KhalifaSchool,60.0,64.97871961273079
2024-10-21,EAD_KhalifaSchool,70.41666666666667,70.30414428214483
2024-10-22,EAD_KhalifaSchool,81.0909090909091,78.20845657291102
2024-10-23,EAD_KhalifaSchool,103.91666666666667,83.93135030208425
2024-10-24,EAD_KhalifaSchool,98.30434782608695,98.4080190901902
2024-10-25,EAD_KhalifaSchool,83.875,87.48646079642062
2024-10-26,EAD_KhalifaSchool,66.16666666666667,78.67430150286333
2024-10-27,EAD_KhalifaSchool,51.125,74.95985947068515
2024-10-28,EAD_KhalifaSchool,55.125,80.80139116218992
2024-10-29,EAD_KhalifaSchool,71.45833333333333,83.33374080142995
2024-10-30,EAD_KhalifaSchool,52.375,72.63637318033585
2024-10-31,EAD_KhalifaSchool,64.79166666666667,61.736580740480505
2024-11-01,EAD_KhalifaSchool,69.5,64.1426042119523
2024-11-02,EAD_KhalifaSchool,75.5,71.53512196712708
2024-11-03,EAD_KhalifaSchool,53.375,75.53710855211497
2024-11-04,EAD_KhalifaSchool,64.375,69.86092529290714
2024-11-05,EAD_KhalifaSchool,61.458333333333336,69.0892388285027
2024-11-06,EAD_KhalifaSchool,68.0,65.20729994815916
2024-11-07,EAD_KhalifaSchool,60.166666666666664,68.73358784427657
2024-11-08,EAD_KhalifaSchool,62.0,63.626221199196564
2024-11-09,EAD_KhalifaSchool,90.83333333333333,65.03631358325948
2024-11-10,EAD_KhalifaSchool,81.79166666666667,86.22757490375541
2024-11-11,EAD_KhalifaSchool,60.541666666666664,77.0792349567567
2024-11-12,EAD_KhalifaSchool,59.958333333333336,67.10699232873057
2024-11-13,EAD_KhalifaSchool,60.75,66.28843389320073
2024-11-14,EAD_KhalifaSchool,78.08333333333333,64.88727857094013
2024-11-15,EAD_KhalifaSchool,47.541666666666664,72.74464145294579
2024-11-16,EAD_KhalifaSchool,31.333333333333332,55.23942273131462
2024-11-17,EAD_KhalifaSchool,53.17391304347826,57.93222680848746
2024-11-18,EAD_KhalifaSchool,73.33333333333333,54.714706635237484
2024-11-19,EAD_KhalifaSchool,81.125,71.67420023611507
2024-11-20,EAD_KhalifaSchool,79.45833333333333,76.9101793004633
2024-11-21,EAD_KhalifaSchool,69.58333333333333,75.25075528487389
2024-11-22,EAD_KhalifaSchool,64.29166666666667,68.94364147557889
2024-11-23,EAD_KhalifaSchool,66.66666666666667,66.06171234099679
2024-11-25,EAD_KhalifaSchool,28.75,72.57303003663398
2024-11-26,EAD_KhalifaSchool,64.79166666666667,53.759392094193124
2024-11-27,EAD_KhalifaSchool,86.56521739130434,68.8176741669617
2024-11-28,EAD_KhalifaSchool,68.78260869565217,89.92876936127392
2024-11-29,EAD_KhalifaSchool,45.208333333333336,78.97712652405356
2024-12-03,EAD_KhalifaSchool,58.666666666666664,51.48567184341246
2024-12-04,EAD_KhalifaSchool,56.34782608695652,55.22679550225818
2024-12-05,EAD_KhalifaSchool,54.958333333333336,59.598820773974644
2024-12-06,EAD_KhalifaSchool,58.541666666666664,57.62928920246258
2024-12-07,EAD_KhalifaSchool,70.30434782608695,59.911648434752045
2024-12-08,EAD_KhalifaSchool,59.0,69.01226061155131
2024-12-09,EAD_KhalifaSchool,70.83333333333333,63.47005742069525
2024-12-10,EAD_KhalifaSchool,103.56521739130434,68.10389280438035
2024-12-11,EAD_KhalifaSchool,89.66666666666667,90.30041144681552
2024-12-12,EAD_KhalifaSchool,22.666666666666668,86.8593961172465
2024-12-13,EAD_KhalifaSchool,41.30434782608695,46.08708419169859
2024-12-14,EAD_KhalifaSchool,91.75,49.54641122990714
2024-12-16,EAD_KhalifaSchool,338.5,73.99735749552215
2024-12-17,EAD_KhalifaSchool,306.4583333333333,150.36503747768998
2024-12-19,EAD_KhalifaSchool,48.0,147.75992395272678
2024-12-20,EAD_KhalifaSchool,54.333333333333336,74.29484618843532
2024-12-21,EAD_KhalifaSchool,43.375,75.85092162361033
2024-12-24,EAD_KhalifaSchool,66.5,66.08328449555138
2024-12-25,EAD_KhalifaSchool,67.3913043478261,73.4873245373614
2024-12-27,EAD_KhalifaSchool,61.083333333333336,77.69831102534191
2024-12-28,EAD_KhalifaSchool,62.083333333333336,72.44218260727423
2024-01-01,EAD_Liwa,59.125,63.73291210608859
2024-01-02,EAD_Liwa,66.375,68.77361223472268
2024-01-03,EAD_Liwa,71.625,66.83163257381594
2024-01-05,EAD_Liwa,67.20833333333333,62.67878529289993
2024-01-06,EAD_Liwa,67.75,61.48928042874013
2024-01-07,EAD_Liwa,66.08333333333333,60.48786352322203
2024-01-08,EAD_Liwa,61.416666666666664,57.810981202797166
2024-01-09,EAD_Liwa,73.0,61.44440328428121
2024-01-10,EAD_Liwa,62.708333333333336,61.38544588204124
2024-01-11,EAD_Liwa,63.083333333333336,56.4018791425168
2024-01-12,EAD_Liwa,64.375,63.50802841029395
2024-01-13,EAD_Liwa,68.33333333333333,62.87834564641025
2024-01-14,EAD_Liwa,59.541666666666664,65.96962019370535
2024-01-15,EAD_Liwa,58.541666666666664,59.95464296240542
2024-01-16,EAD_Liwa,85.66666666666667,59.20423197042497
2024-01-17,EAD_Liwa,93.41666666666667,86.93344120739268
2024-01-18,EAD_Liwa,93.41666666666667,76.70370924224109
2024-01-19,EAD_Liwa,116.91666666666667,80.04680662507069
2024-01-20,EAD_Liwa,94.70833333333333,75.66229525385152
2024-01-21,EAD_Liwa,66.29166666666667,76.71480919901748
2024-01-22,EAD_Liwa,62.958333333333336,63.72497595800347
2024-01-23,EAD_Liwa,22.666666666666668,60.72409567957098
2024-01-24,EAD_Liwa,35.583333333333336,52.76375711952022
2024-01-25,EAD_Liwa,40.125,53.639985189525376
2024-01-29,EAD_Liwa,61.958333333333336,75.39578248741094
2024-01-30,EAD_Liwa,51.875,61.914954081707954
2024-02-01,EAD_Liwa,92.33333333333333,69.34690576572717
2024-02-04,EAD_Liwa,51.291666666666664,77.95619238589161
2024-02-09,EAD_Liwa,50.333333333333336,50.20071667465882
2024-02-10,EAD_Liwa,52.375,46.19415299658118
2024-02-14,EAD_Liwa,42.75,57.044575611212395
2024-02-15,EAD_Liwa,64.375,52.01452826158203
2024-02-17,EAD_Liwa,60.041666666666664,60.26527986978399
2024-02-18,EAD_Liwa,132.70833333333334,147.61060540734331
2024-02-19,EAD_Liwa,57.166666666666664,74.24535926163001
2024-02-20,EAD_Liwa,45.875,55.43608318506515
2024-02-21,EAD_Liwa,48.583333333333336,76.38010051553326
2024-02-22,EAD_Liwa,48.0,79.30545286021253
2024-02-23,EAD_Liwa,41.375,50.190520526766726
2024-02-24,EAD_Liwa,70.95833333333333,55.46401183708365
2024-02-25,EAD_Liwa,124.875,131.23776146697625
2024-02-27,EAD_Liwa,66.45833333333333,75.94200437055264
2024-03-01,EAD_Liwa,48.791666666666664,76.57451830690002
2024-03-03,EAD_Liwa,39.166666666666664,45.98526963458056
2024-03-04,EAD_Liwa,76.25,61.55890973884307
2024-03-06,EAD_Liwa,50.625,67.2882689815226
2024-03-08,EAD_Liwa,76.70833333333333,60.835688508095764
2024-03-10,EAD_Liwa,59.583333333333336,70.77338648627466
2024-03-11,EAD_Liwa,47.61904761904762,60.675057410409366
2024-03-12,EAD_Liwa,140.875,67.04605181737297
2024-03-13,EAD_Liwa,44.916666666666664,73.79743078824322
2024-03-15,EAD_Liwa,140.20833333333334,52.58489122801012
2024-03-16,EAD_Liwa,95.83333333333333,93.87130125738757
2024-03-17,EAD_Liwa,73.83333333333333,87.12185966995163
2024-03-18,EAD_Liwa,62.833333333333336,70.85211264984946
2024-03-22,EAD_Liwa,153.375,60.822951422531936
2024-03-28,EAD_Liwa,43.916666666666664,90.51786542318492
2024-03-29,EAD_Liwa,80.66666666666667,60.54155195480149
2024-03-30,EAD_Liwa,66.875,67.89494438680323
2024-04-04,EAD_Liwa,79.79166666666667,64.27592251147794
2024-04-05,EAD_Liwa,56.166666666666664,68.97911343275588
2024-04-06,EAD_Liwa,53.708333333333336,60.787147663616295
2024-04-08,EAD_Liwa,51.625,69.85417672439281
2024-04-11,EAD_Liwa,51.541666666666664,60.15438596590522
2024-04-17,EAD_Liwa,12.708333333333334,57.61456239276919
2024-04-18,EAD_Liwa,21.375,51.06073394479384
2024-04-19,EAD_Liwa,22.208333333333332,39.3790252171567
2024-04-20,EAD_Liwa,46.5,38.701726368533926
2024-04-21,EAD_Liwa,46.666666666666664,47.617573572520016
2024-04-22,EAD_Liwa,46.541666666666664,54.86083962239329
2024-04-23,EAD_Liwa,39.458333333333336,94.60466143810912
2024-04-24,EAD_Liwa,42.416666666666664,57.40496253877343
2024-04-25,EAD_Liwa,42.333333333333336,52.305667691870475
2024-04-26,EAD_Liwa,42.625,42.82695462077756
2024-04-27,EAD_Liwa,42.541666666666664,49.017194513666844
2024-04-28,EAD_Liwa,42.583333333333336,50.88258530557636
2024-04-29,EAD_Liwa,42.625,51.70313354762233
2024-04-30,EAD_Liwa,27.708333333333332,52.963019348060534
2024-05-01,EAD_Liwa,49.125,56.989177561034644
2024-05-03,EAD_Liwa,50.416666666666664,48.89642073855727
2024-05-04,EAD_Liwa,50.666666666666664,52.476554087276995
2024-05-06,EAD_Liwa,50.416666666666664,54.350426721923725
2024-05-07,EAD_Liwa,51.291666666666664,60.014156418502225
2024-05-10,EAD_Liwa,50.0,98.50546051027241
2024-05-11,EAD_Liwa,50.708333333333336,54.713271147489806
2024-05-12,EAD_Liwa,51.083333333333336,53.35294682123902
2024-05-13,EAD_Liwa,51.083333333333336,59.04510645221123
2024-05-14,EAD_Liwa,50.125,75.59371276706263
2024-05-16,EAD_Liwa,50.458333333333336,65.98438435464537
2024-05-17,EAD_Liwa,49.958333333333336,55.03483629964552
2024-05-18,EAD_Liwa,50.5,54.793739097278745
2024-05-19,EAD_Liwa,50.25,62.95145954032592
2024-05-20,EAD_Liwa,50.625,61.63029327613792
2024-05-21,EAD_Liwa,51.208333333333336,78.1635651351185
2024-05-22,EAD_Liwa,51.208333333333336,57.967533537270434
2024-05-23,EAD_Liwa,50.541666666666664,56.50781937139827
2024-05-24,EAD_Liwa,50.791666666666664,79.90352941325558
2024-05-25,EAD_Liwa,39.958333333333336,133.95223778543598
2024-05-26,EAD_Liwa,51.083333333333336,62.949683476573526
2024-05-27,EAD_Liwa,51.25,102.58638163749337
2024-05-28,EAD_Liwa,51.75,79.89779311252335
2024-05-29,EAD_Liwa,51.91304347826087,61.90909795405631
2024-05-30,EAD_Liwa,51.166666666666664,48.59250165766077
2024-05-31,EAD_Liwa,51.833333333333336,50.4702751865604
2024-06-01,EAD_Liwa,51.5,57.44620226356164
2024-06-02,EAD_Liwa,51.791666666666664,93.62426460076021
2024-06-03,EAD_Liwa,50.875,63.79328792361708
2024-06-04,EAD_Liwa,50.833333333333336,60.909126390060926
2024-06-05,EAD_Liwa,120.65217391304348,55.795323968043114
2024-06-06,EAD_Liwa,65.6,78.48193030153021
2024-06-08,EAD_Liwa,100.83333333333333,65.38162909389558
2024-06-09,EAD_Liwa,264.4782608695652,96.90770245449865
2024-06-10,EAD_Liwa,277.1666666666667,151.63699776490088
2024-06-11,EAD_Liwa,242.38095238095238,132.4308788213142
2024-06-12,EAD_Liwa,307.4,142.66861736486143
2024-06-13,EAD_Liwa,270.8695652173913,174.37958959104535
2024-06-14,EAD_Liwa,158.5909090909091,163.83779623516475
2024-06-15,EAD_Liwa,186.95454545454547,158.46847344643044
2024-06-16,EAD_Liwa,108.20833333333333,160.94764148603954
2024-06-17,EAD_Liwa,94.83333333333333,131.31314957238476
2024-06-18,EAD_Liwa,97.375,106.60133127064098
2024-06-19,EAD_Liwa,83.70833333333333,109.76309333533091
2024-06-20,EAD_Liwa,72.66666666666667,99.4686727140982
2024-06-21,EAD_Liwa,84.95833333333333,102.78757596509443
2024-06-22,EAD_Liwa,94.83333333333333,122.13626233634736
2024-06-23,EAD_Liwa,104.125,110.47603141665314
2024-06-24,EAD_Liwa,118.54166666666667,113.62398983967633
2024-06-25,EAD_Liwa,77.375,135.66466197977326
2024-06-26,EAD_Liwa,112.17391304347827,110.18618561072596
2024-06-27,EAD_Liwa,94.83333333333333,123.59003801679334
2024-06-28,EAD_Liwa,96.125,104.60271296054584
2024-06-29,EAD_Liwa,92.20833333333333,100.3427691462215
2024-06-30,EAD_Liwa,120.16666666666667,94.36661136404147
2024-07-01,EAD_Liwa,96.5,118.10772796749723
2024-07-02,EAD_Liwa,197.875,119.9455334397231
2024-07-03,EAD_Liwa,165.625,215.86652927015254
2024-07-04,EAD_Liwa,101.25,184.40476867925415
2024-07-07,EAD_Liwa,105.70833333333333,178.03601573017494
2024-07-08,EAD_Liwa,140.79166666666666,143.55091497898795
2024-07-09,EAD_Liwa,129.33333333333334,134.18752893355872
2024-07-10,EAD_Liwa,169.33333333333334,138.64831685708523
2024-07-11,EAD_Liwa,161.625,145.60158123593575
2024-07-12,EAD_Liwa,126.5,112.16199944009128
2024-07-13,EAD_Liwa,87.70833333333333,109.53019147655098
2024-07-14,EAD_Liwa,128.58333333333334,131.84800819981547
2024-07-15,EAD_Liwa,121.375,128.4086000909959
2024-07-19,EAD_Liwa,27.541666666666668,124.72674215967209
2024-07-21,EAD_Liwa,96.375,83.60072957117984
2024-07-23,EAD_Liwa,86.45833333333333,122.00976911428141
2024-07-24,EAD_Liwa,79.52173913043478,90.30090988708548
2024-07-25,EAD_Liwa,52.416666666666664,85.93124179363647
2024-07-26,EAD_Liwa,59.833333333333336,77.4560047802761
2024-07-27,EAD_Liwa,80.375,79.09464975830792
2024-07-28,EAD_Liwa,139.54166666666666,148.44055266075537
2024-07-29,EAD_Liwa,126.0,135.54680956956392
2024-07-31,EAD_Liwa,150.08333333333334,228.5278896803537
2024-08-04,EAD_Liwa,118.54166666666667,170.4698554947507
2024-08-05,EAD_Liwa,117.70833333333333,139.6908444929282
2024-08-07,EAD_Liwa,68.91666666666667,113.59458549965655
2024-08-09,EAD_Liwa,108.41666666666667,94.08703869929978
2024-08-10,EAD_Liwa,183.75,154.57693681907793
2024-08-11,EAD_Liwa,101.16666666666667,128.590995616644
2024-08-12,EAD_Liwa,91.29166666666667,112.70626288498313
2024-08-13,EAD_Liwa,86.0,103.51069887051106
2024-08-14,EAD_Liwa,74.54166666666667,117.83109515447937
2024-08-15,EAD_Liwa,81.70833333333333,114.03182166190254
2024-08-16,EAD_Liwa,81.54166666666667,98.25268611589962
2024-08-17,EAD_Liwa,113.29166666666667,102.79985768986951
2024-08-20,EAD_Liwa,103.83333333333333,186.91042045936373
2024-08-21,EAD_Liwa,95.95833333333333,109.20279154562597
2024-08-22,EAD_Liwa,83.29166666666667,109.6167586616207
2024-08-23,EAD_Liwa,77.79166666666667,89.92731446160253
2024-08-24,EAD_Liwa,121.83333333333333,96.81136968468307
2024-08-26,EAD_Liwa,110.58333333333333,101.07118259052318
2024-08-27,EAD_Liwa,89.91666666666667,107.35505896921782
2024-08-28,EAD_Liwa,83.30434782608695,100.8316437642185
2024-08-29,EAD_Liwa,60.916666666666664,87.33928444968505
2024-08-30,EAD_Liwa,124.31818181818181,78.67586768184086
2024-08-31,EAD_Liwa,76.41666666666667,135.7910698841096
2024-09-02,EAD_Liwa,144.375,93.44383344781264
2024-09-03,EAD_Liwa,167.66666666666666,160.28991228205467
2024-09-04,EAD_Liwa,98.04166666666667,116.89349481777298
2024-09-05,EAD_Liwa,97.70833333333333,94.48368748966375
2024-09-06,EAD_Liwa,85.69565217391305,91.93487180426389
2024-09-08,EAD_Liwa,81.16666666666667,98.53587322048278
2024-09-09,EAD_Liwa,77.83333333333333,86.76045403260814
2024-09-11,EAD_Liwa,54.458333333333336,84.1012631879698
2024-09-12,EAD_Liwa,70.5,65.93562221984844
2024-09-13,EAD_Liwa,76.625,79.7429847369259
2024-09-14,EAD_Liwa,93.625,86.81839608258294
2024-09-15,EAD_Liwa,66.75,85.95493775062518
2024-09-16,EAD_Liwa,65.70833333333333,70.18790991297601
2024-09-17,EAD_Liwa,66.625,68.5651285776995
2024-09-18,EAD_Liwa,58.0,69.09906661499758
2024-09-19,EAD_Liwa,68.33333333333333,68.10259823614061
2024-09-20,EAD_Liwa,36.583333333333336,64.42630048361427
2024-09-21,EAD_Liwa,34.208333333333336,50.2315276619158
2024-09-22,EAD_Liwa,44.0,47.34314445295595
2024-09-23,EAD_Liwa,48.0,50.353509291367196
2024-09-24,EAD_Liwa,64.0,77.62159430353763
2024-09-25,EAD_Liwa,40.791666666666664,61.09039644811357
2024-09-26,EAD_Liwa,80.25,54.41992726441891
2024-09-27,EAD_Liwa,153.63636363636363,69.99867230408394
2024-09-28,EAD_Liwa,187.29166666666666,86.19748014244506
2024-09-29,EAD_Liwa,126.125,95.50030870204166
2024-09-30,EAD_Liwa,105.5,109.24876753622836
2024-10-01,EAD_Liwa,70.625,89.85647316697914
2024-10-04,EAD_Liwa,91.91666666666667,75.74475154111715
2024-10-05,EAD_Liwa,130.16666666666666,89.36630112175936
2024-10-06,EAD_Liwa,80.08333333333333,93.0967265236783
2024-10-07,EAD_Liwa,76.375,82.96529859953762
2024-10-08,EAD_Liwa,78.70833333333333,81.7535427381627
2024-10-09,EAD_Liwa,7.416666666666667,76.87660560865083
2024-10-10,EAD_Liwa,0.0,56.40666462242121
2024-10-11,EAD_Liwa,40.583333333333336,45.02401890554963
2024-10-12,EAD_Liwa,73.125,51.20970085463257
2024-10-13,EAD_Liwa,80.375,68.52726905227222
2024-10-14,EAD_Liwa,79.5,68.22256310234816
2024-10-15,EAD_Liwa,248.5,78.68746786424387
2024-10-16,EAD_Liwa,111.75,101.75590989575477
2024-10-18,EAD_Liwa,61.666666666666664,88.79778952849053
2024-10-19,EAD_Liwa,63.666666666666664,64.09601886894119
2024-10-20,EAD_Liwa,87.70833333333333,69.76838797293213
2024-10-21,EAD_Liwa,84.45833333333333,81.33890314269969
2024-10-22,EAD_Liwa,100.58333333333333,86.0994330145972
2024-10-23,EAD_Liwa,96.41666666666667,85.51449896823787
2024-10-25,EAD_Liwa,89.70833333333333,78.31401460710875
2024-10-26,EAD_Liwa,81.0,82.21426116985704
2024-10-27,EAD_Liwa,42.541666666666664,78.92677635107087
2024-10-28,EAD_Liwa,45.375,72.041116546439
2024-10-29,EAD_Liwa,48.916666666666664,66.49127754719024
2024-10-30,EAD_Liwa,45.458333333333336,51.36507736862767
2024-10-31,EAD_Liwa,33.75,48.85027206538032
2024-11-01,EAD_Liwa,49.833333333333336,43.49559433172082
2024-11-02,EAD_Liwa,77.66666666666667,49.891367545779524
2024-11-03,EAD_Liwa,59.583333333333336,65.59827888478884
2024-11-04,EAD_Liwa,61.333333333333336,57.59942429750486
2024-11-05,EAD_Liwa,66.625,57.681291054579766
2024-11-06,EAD_Liwa,66.75,60.73503081669929
2024-11-07,EAD_Liwa,76.29166666666667,62.641670573098054
2024-11-08,EAD_Liwa,64.95833333333333,66.11215283132651
2024-11-09,EAD_Liwa,64.83333333333333,61.38062520631037
2024-11-10,EAD_Liwa,67.625,60.759906638442594
2024-11-11,EAD_Liwa,67.875,61.74574368885413
2024-11-12,EAD_Liwa,68.45833333333333,62.739898211083464
2024-11-13,EAD_Liwa,69.70833333333333,65.43773281182402
2024-11-14,EAD_Liwa,72.95833333333333,67.27298064738362
2024-11-15,EAD_Liwa,65.75,64.83635019161251
2024-11-16,EAD_Liwa,58.916666666666664,59.76932123553694
2024-11-17,EAD_Liwa,65.26086956521739,59.39470738973894
2024-11-18,EAD_Liwa,63.125,60.10307987038487
2024-11-19,EAD_Liwa,64.66666666666667,60.62018576270693
2024-11-20,EAD_Liwa,68.83333333333333,59.28207486160261
2024-11-21,EAD_Liwa,67.08333333333333,62.338040767259386
2024-11-22,EAD_Liwa,69.95833333333333,61.81712791231824
2024-11-25,EAD_Liwa,49.416666666666664,64.4799228506027
2024-11-26,EAD_Liwa,43.666666666666664,58.31401925731151
2024-11-27,EAD_Liwa,32.130434782608695,51.78039123145359
2024-11-28,EAD_Liwa,71.0,44.74609339014671
2024-11-29,EAD_Liwa,56.458333333333336,66.29165177422149
2024-11-30,EAD_Liwa,51.166666666666664,57.62739300453206
2024-12-01,EAD_Liwa,52.34782608695652,58.262260172686645
2024-12-02,EAD_Liwa,50.958333333333336,48.37174796014895
2024-12-03,EAD_Liwa,51.708333333333336,48.26294083129889
2024-12-04,EAD_Liwa,39.52173913043478,49.12356674832177
2024-12-05,EAD_Liwa,29.208333333333332,46.32782250459869
2024-12-06,EAD_Liwa,56.333333333333336,42.365732563603785
2024-12-07,EAD_Liwa,73.26086956521739,66.87104763870919
2024-12-08,EAD_Liwa,53.666666666666664,59.65189240645042
2024-12-09,EAD_Liwa,50.583333333333336,50.77202225762845
2024-12-10,EAD_Liwa,59.69565217391305,51.681450564442656
2024-12-11,EAD_Liwa,39.5,56.71390295264121
2024-12-12,EAD_Liwa,17.708333333333332,48.074005384355694
2024-12-13,EAD_Liwa,37.43478260869565,41.95540675392525
2024-12-14,EAD_Liwa,59.5,44.51065940151404
2024-12-15,EAD_Liwa,70.75,59.23868902075183
2024-12-16,EAD_Liwa,315.2083333333333,58.991568703313426
2024-12-17,EAD_Liwa,176.33333333333334,97.63640407441827
2024-12-18,EAD_Liwa,84.83333333333333,88.28684189916967
2024-12-19,EAD_Liwa,57.0,79.00101038586224
2024-12-20,EAD_Liwa,51.25,61.58519811520719
2024-12-21,EAD_Liwa,51.791666666666664,57.434593089308116
2024-12-22,EAD_Liwa,86.5,62.11253728458451
2024-12-23,EAD_Liwa,77.33333333333333,75.47810904596376
2024-12-24,EAD_Liwa,57.458333333333336,70.24114311550345
2024-12-25,EAD_Liwa,42.869565217391305,59.65821835223774
2024-12-27,EAD_Liwa,56.916666666666664,53.9936919999382
2024-12-28,EAD_Liwa,62.333333333333336,62.9164215636633
2024-12-29,EAD_Liwa,60.666666666666664,61.21717644116099
2024-01-01,EAD_Mussafah,40.708333333333336,103.67838860938188
2024-01-02,EAD_Mussafah,48.208333333333336,83.27695404470407
2024-01-06,EAD_Mussafah,64.0,69.4900986744616
2024-01-07,EAD_Mussafah,44.916666666666664,70.763993434103
2024-01-08,EAD_Mussafah,66.16666666666667,66.20031189146339
2024-01-09,EAD_Mussafah,106.75,72.98829260346338
2024-01-10,EAD_Mussafah,119.33333333333333,98.23185318810546
2024-01-11,EAD_Mussafah,114.875,104.844568366989
2024-01-12,EAD_Mussafah,94.95833333333333,110.15804042126196
2024-01-13,EAD_Mussafah,115.33333333333333,95.01980400660813
2024-01-14,EAD_Mussafah,95.625,112.11083286094683
2024-01-15,EAD_Mussafah,147.41666666666666,100.15527648202621
2024-01-16,EAD_Mussafah,199.375,119.86751553124944
2024-01-18,EAD_Mussafah,73.20833333333333,137.30808214694594
2024-01-20,EAD_Mussafah,123.5,85.32013634526801
2024-01-21,EAD_Mussafah,84.66666666666667,113.54067010775789
2024-01-22,EAD_Mussafah,131.79166666666666,92.20915244338333
2024-01-23,EAD_Mussafah,175.04166666666666,121.38401611103801
2024-01-24,EAD_Mussafah,135.41666666666666,134.7830102534209
2024-01-27,EAD_Mussafah,266.25,143.89379478766062
2024-01-29,EAD_Mussafah,69.83333333333333,165.78392591348896
2024-01-30,EAD_Mussafah,127.20833333333333,104.3371705763115
2024-02-01,EAD_Mussafah,92.33333333333333,153.6976144548197
2024-02-09,EAD_Mussafah,64.41666666666667,94.0448223161382
2024-02-10,EAD_Mussafah,87.75,79.32541689523589
2024-02-13,EAD_Mussafah,35.916666666666664,102.21882087580477
2024-02-16,EAD_Mussafah,139.66666666666666,89.67655282036338
