Date,StationName,PM10,PM10_pred
2024-10-10,EAD_Liwa,0.0,47.77610116663427
2024-10-11,EAD_Liwa,40.583333333333336,40.15863737967821
2024-10-12,EAD_Liwa,73.125,48.15081473187498
2024-10-13,EAD_Liwa,80.375,66.02645347205748
2024-10-14,EAD_Liwa,79.5,68.54827768187886
2024-10-15,EAD_Liwa,248.5,78.77547364979982
2024-10-16,EAD_Liwa,111.75,97.00758196737142
2024-10-18,EAD_Liwa,61.666666666666664,96.89268590778507
2024-10-19,EAD_Liwa,63.666666666666664,69.53044367794816
2024-10-20,EAD_Liwa,87.70833333333333,70.36087820629972
2024-10-21,EAD_Liwa,84.45833333333333,84.11271010358661
2024-10-22,EAD_Liwa,100.58333333333333,82.5484192675562
2024-10-23,EAD_Liwa,96.41666666666667,94.53609681090856
2024-10-25,EAD_Liwa,89.70833333333333,81.22963756928455
2024-10-26,EAD_Liwa,81.0,74.39885051231103
2024-10-27,EAD_Liwa,42.541666666666664,77.31867147603144
2024-10-28,EAD_Liwa,45.375,67.27893312602276
2024-10-29,EAD_Liwa,48.916666666666664,63.494833842515625
2024-10-30,EAD_Liwa,45.458333333333336,56.14980122899177
2024-10-31,EAD_Liwa,33.75,51.765508528144906
2024-11-01,EAD_Liwa,49.833333333333336,41.54216203379542
2024-11-02,EAD_Liwa,77.66666666666667,48.121998303055044
2024-11-03,EAD_Liwa,59.583333333333336,68.45604431058973
2024-11-04,EAD_Liwa,61.333333333333336,57.214115648103814
2024-11-05,EAD_Liwa,66.625,60.30854725078684
2024-11-06,EAD_Liwa,66.75,59.31136283738265
2024-11-07,EAD_Liwa,76.29166666666667,60.08857828003156
2024-11-08,EAD_Liwa,64.95833333333333,67.24608705690461
2024-11-09,EAD_Liwa,64.83333333333333,59.60716772893473
2024-11-10,EAD_Liwa,67.625,63.93063559379043
2024-11-11,EAD_Liwa,67.875,61.37577747784867
2024-11-12,EAD_Liwa,68.45833333333333,61.15000267145756
2024-11-13,EAD_Liwa,69.70833333333333,61.582356156471214
2024-11-14,EAD_Liwa,72.95833333333333,64.8611600890869
2024-11-15,EAD_Liwa,65.75,64.53978371199898
2024-11-16,EAD_Liwa,58.916666666666664,59.51835483562352
2024-11-17,EAD_Liwa,65.26086956521739,60.000049503947686
2024-11-18,EAD_Liwa,63.125,59.988198538915185
2024-11-19,EAD_Liwa,64.66666666666667,59.05547954030154
2024-11-20,EAD_Liwa,68.83333333333333,58.86889248314392
2024-11-21,EAD_Liwa,67.08333333333333,62.02580705808603
2024-11-22,EAD_Liwa,69.95833333333333,59.79856274374427
2024-11-25,EAD_Liwa,49.416666666666664,62.747560308605294
2024-11-26,EAD_Liwa,43.666666666666664,54.85138179219148
2024-11-27,EAD_Liwa,32.130434782608695,54.864113654249856
2024-11-28,EAD_Liwa,71.0,41.57206829032906
2024-11-29,EAD_Liwa,56.458333333333336,59.20804537806175
2024-11-30,EAD_Liwa,51.166666666666664,53.54434643654662
2024-12-01,EAD_Liwa,52.34782608695652,53.98063894496289
2024-12-02,EAD_Liwa,50.958333333333336,52.50441223323181
2024-12-03,EAD_Liwa,51.708333333333336,50.14968589042775
2024-12-04,EAD_Liwa,39.52173913043478,51.44789576343074
2024-12-05,EAD_Liwa,29.208333333333332,45.81911048707567
2024-12-06,EAD_Liwa,56.333333333333336,38.005563130266275
2024-12-07,EAD_Liwa,73.26086956521739,65.17715930341348
2024-12-08,EAD_Liwa,53.666666666666664,61.785590022257615
2024-12-09,EAD_Liwa,50.583333333333336,50.18914666968385
2024-12-10,EAD_Liwa,59.69565217391305,49.767028509495354
2024-12-11,EAD_Liwa,39.5,55.53696358920058
2024-12-12,EAD_Liwa,17.708333333333332,47.04349322648682
2024-12-13,EAD_Liwa,37.43478260869565,36.30557180781284
2024-12-14,EAD_Liwa,59.5,46.99802290450493
2024-12-15,EAD_Liwa,70.75,52.168371767244174
2024-12-16,EAD_Liwa,315.2083333333333,57.03988908544893
2024-12-17,EAD_Liwa,176.33333333333334,77.82640089866048
2024-12-18,EAD_Liwa,84.83333333333333,90.19646314136259
2024-12-19,EAD_Liwa,57.0,77.62804058846068
2024-12-20,EAD_Liwa,51.25,61.16552946141788
2024-12-21,EAD_Liwa,51.791666666666664,60.60466637813236
2024-12-22,EAD_Liwa,86.5,61.45063625572717
2024-12-23,EAD_Liwa,77.33333333333333,73.98943610218744
2024-12-24,EAD_Liwa,57.458333333333336,63.317842013079535
2024-12-25,EAD_Liwa,42.869565217391305,54.55635621395918
2024-12-27,EAD_Liwa,56.916666666666664,48.31440682628436
2024-12-28,EAD_Liwa,62.333333333333336,56.86455598553593
2024-12-29,EAD_Liwa,60.666666666666664,56.30039366770342
2024-01-01,EAD_Mussafah,40.708333333333336,102.12935307872775
2024-01-02,EAD_Mussafah,48.208333333333336,73.95493625373783
2024-01-06,EAD_Mussafah,64.0,54.5670111450412
2024-01-07,EAD_Mussafah,44.916666666666664,63.03056775875688
2024-01-08,EAD_Mussafah,66.16666666666667,62.844369808778815
2024-01-09,EAD_Mussafah,106.75,63.85608615635286
2024-01-10,EAD_Mussafah,119.33333333333333,85.2451244896356
2024-01-11,EAD_Mussafah,114.875,92.48065021112922
2024-01-12,EAD_Mussafah,94.95833333333333,99.08786094233315
2024-01-13,EAD_Mussafah,115.33333333333333,98.91360519353798
2024-01-14,EAD_Mussafah,95.625,100.11639003501121
2024-01-15,EAD_Mussafah,147.41666666666666,95.2571136271536
2024-01-16,EAD_Mussafah,199.375,122.02687537249756
2024-01-18,EAD_Mussafah,73.20833333333333,132.29570619540135
2024-01-20,EAD_Mussafah,123.5,80.48571204041986
2024-01-21,EAD_Mussafah,84.66666666666667,107.52382604610735
2024-01-22,EAD_Mussafah,131.79166666666666,83.44350532118486
2024-01-23,EAD_Mussafah,175.04166666666666,111.26188076554145
2024-01-24,EAD_Mussafah,135.41666666666666,124.23815591386018
2024-01-27,EAD_Mussafah,266.25,150.89234630524916
2024-01-29,EAD_Mussafah,69.83333333333333,155.39553140183705
2024-01-30,EAD_Mussafah,127.20833333333333,100.83278772285396
2024-02-01,EAD_Mussafah,92.33333333333333,151.75611152553003
2024-02-09,EAD_Mussafah,64.41666666666667,76.41457929254533
2024-02-10,EAD_Mussafah,87.75,69.71023391970678
2024-02-13,EAD_Mussafah,35.916666666666664,89.67041337578945
2024-02-16,EAD_Mussafah,139.66666666666666,72.63580418204698
2024-02-17,EAD_Mussafah,83.5,116.62307279631065
2024-02-18,EAD_Mussafah,66.75,95.59709334505118
2024-02-19,EAD_Mussafah,54.041666666666664,71.56313283494508
2024-02-20,EAD_Mussafah,58.125,65.75317838259446
2024-02-21,EAD_Mussafah,36.416666666666664,67.86320783431923
2024-02-22,EAD_Mussafah,38.0,52.41457757086198
2024-02-23,EAD_Mussafah,58.125,60.237999387002375
2024-02-24,EAD_Mussafah,47.625,72.1452142905664
2024-02-26,EAD_Mussafah,54.0,61.14547888400674
2024-02-27,EAD_Mussafah,45.166666666666664,61.86608498999341
2024-02-28,EAD_Mussafah,62.869565217391305,55.078636505239764
2024-03-01,EAD_Mussafah,67.04166666666667,68.53918735371983
2024-03-02,EAD_Mussafah,73.20833333333333,61.16954357170908
2024-03-03,EAD_Mussafah,59.0,72.68500006642087
2024-03-06,EAD_Mussafah,72.95833333333333,57.170489240724095
2024-03-08,EAD_Mussafah,80.5,82.54576026466486
2024-03-10,EAD_Mussafah,32.916666666666664,78.65098241815096
2024-03-11,EAD_Mussafah,57.333333333333336,58.96216550442641
2024-03-12,EAD_Mussafah,105.66666666666667,63.260579281287555
2024-03-13,EAD_Mussafah,65.70833333333333,95.68439923575605
2024-03-14,EAD_Mussafah,70.79166666666667,76.80914991510124
2024-03-15,EAD_Mussafah,85.29166666666667,78.1815364854011
2024-03-16,EAD_Mussafah,108.875,93.61638102132824
2024-03-17,EAD_Mussafah,118.41666666666667,110.04385867878806
2024-03-18,EAD_Mussafah,86.5,115.25909324848958
2024-03-21,EAD_Mussafah,57.5,92.65571083690153
2024-03-22,EAD_Mussafah,80.33333333333333,83.9132517009129
2024-03-23,EAD_Mussafah,62.166666666666664,87.97769746036317
2024-03-28,EAD_Mussafah,75.58333333333333,91.94192270597368
2024-03-29,EAD_Mussafah,65.625,75.80788031652527
2024-03-30,EAD_Mussafah,80.66666666666667,69.55154603515783
2024-04-03,EAD_Mussafah,89.54166666666667,78.80493135557711
2024-04-04,EAD_Mussafah,67.45833333333333,86.4158519313948
2024-04-05,EAD_Mussafah,72.29166666666667,73.05408035651054
2024-04-06,EAD_Mussafah,88.95833333333333,81.62615464229988
2024-04-07,EAD_Mussafah,127.375,84.79371879912425
2024-04-08,EAD_Mussafah,72.54166666666667,129.61145703177425
2024-04-18,EAD_Mussafah,124.83333333333333,127.18674588413906
2024-04-19,EAD_Mussafah,102.54166666666667,119.87193161592107
2024-04-20,EAD_Mussafah,103.41666666666667,104.1404190526786
2024-04-21,EAD_Mussafah,99.58333333333333,109.7663384908236
2024-04-23,EAD_Mussafah,144.95833333333334,127.57980912561604
2024-04-24,EAD_Mussafah,155.29166666666666,127.97099656735335
2024-04-25,EAD_Mussafah,226.66666666666666,139.94198635377694
2024-04-26,EAD_Mussafah,93.83333333333333,151.18141710536705
2024-04-27,EAD_Mussafah,65.16666666666667,114.39354006985711
2024-04-28,EAD_Mussafah,93.91666666666667,89.55430259989917
2024-04-29,EAD_Mussafah,224.625,103.76736685831986
2024-04-30,EAD_Mussafah,250.70833333333334,185.22280588757815
2024-05-04,EAD_Mussafah,121.70833333333333,175.6188732272729
2024-05-06,EAD_Mussafah,101.79166666666667,134.9075831934361
2024-05-07,EAD_Mussafah,191.66666666666666,141.60217671083848
2024-05-08,EAD_Mussafah,146.0,159.14498859173284
2024-05-10,EAD_Mussafah,104.25,129.61581874881855
2024-05-11,EAD_Mussafah,65.33333333333333,118.07538292153308
2024-05-12,EAD_Mussafah,97.375,86.42209681360548
2024-05-13,EAD_Mussafah,197.04166666666666,114.22456739769243
2024-05-14,EAD_Mussafah,327.7916666666667,216.76025509194744
2024-05-16,EAD_Mussafah,121.66666666666667,160.24960287054336
2024-05-17,EAD_Mussafah,122.58333333333333,148.5625108125379
2024-05-18,EAD_Mussafah,129.0,144.76920274729665
2024-05-19,EAD_Mussafah,142.875,137.00500934489568
2024-05-20,EAD_Mussafah,116.45833333333333,138.27503868806582
2024-05-21,EAD_Mussafah,121.08333333333333,131.63674028690457
2024-05-22,EAD_Mussafah,182.16666666666666,140.97092746090235
2024-05-23,EAD_Mussafah,253.95833333333334,176.80916128486984
2024-05-24,EAD_Mussafah,152.08333333333334,218.24824815823118
2024-05-25,EAD_Mussafah,101.25,143.9316417079666
2024-05-26,EAD_Mussafah,115.79166666666667,128.409672041069
2024-05-27,EAD_Mussafah,119.20833333333333,138.6667449250129
2024-05-28,EAD_Mussafah,113.25,120.05328291881962
2024-05-29,EAD_Mussafah,96.3913043478261,125.20138413590098
2024-05-30,EAD_Mussafah,107.04166666666667,108.33656166486087
2024-05-31,EAD_Mussafah,122.5,122.0022277848025
2024-06-01,EAD_Mussafah,112.0,118.16487710970283
2024-06-02,EAD_Mussafah,124.83333333333333,119.64905681546341
2024-06-03,EAD_Mussafah,88.91666666666667,123.05564646667305
2024-06-04,EAD_Mussafah,109.8695652173913,109.85567849456606
2024-06-05,EAD_Mussafah,115.25,117.8800541680384
2024-06-06,EAD_Mussafah,143.75,117.48066612319363
2024-06-07,EAD_Mussafah,194.05882352941177,137.79711390532023
2024-06-08,EAD_Mussafah,154.58333333333334,174.05196918969364
2024-06-09,EAD_Mussafah,251.95652173913044,175.49750384102856
2024-06-10,EAD_Mussafah,311.9166666666667,197.87174834458162
2024-06-11,EAD_Mussafah,210.91666666666666,213.95218685061272
2024-06-12,EAD_Mussafah,346.0833333333333,272.6089650071506
2024-06-13,EAD_Mussafah,180.29166666666666,258.3996759845203
2024-06-14,EAD_Mussafah,104.70833333333333,209.61714272564927
2024-06-15,EAD_Mussafah,136.66666666666666,146.60304509249661
2024-06-16,EAD_Mussafah,91.54166666666667,163.8260019049084
2024-06-17,EAD_Mussafah,108.16666666666667,134.38909659003886
2024-06-18,EAD_Mussafah,96.54166666666667,113.80181109689146
2024-06-19,EAD_Mussafah,150.95833333333334,110.55937301227922
2024-06-20,EAD_Mussafah,150.08333333333334,139.57339866042318
2024-06-21,EAD_Mussafah,138.70833333333334,133.81981476918725
2024-06-22,EAD_Mussafah,125.04166666666667,128.59937091548835
2024-06-23,EAD_Mussafah,148.75,149.65648412969094
2024-06-24,EAD_Mussafah,202.91666666666666,147.1462756131134
2024-06-25,EAD_Mussafah,108.20833333333333,186.81886570930394
2024-06-26,EAD_Mussafah,136.0,134.3296748034082
2024-06-27,EAD_Mussafah,142.375,124.46751125123757
2024-06-28,EAD_Mussafah,94.58333333333333,140.04547028038965
2024-06-29,EAD_Mussafah,104.625,131.26474456735514
2024-07-02,EAD_Mussafah,234.25,113.11940803911551
2024-07-03,EAD_Mussafah,193.66666666666666,190.18284589471753
2024-07-04,EAD_Mussafah,170.45833333333334,231.52272479080457
2024-07-06,EAD_Mussafah,144.29166666666666,171.22317783311257
2024-07-07,EAD_Mussafah,163.375,133.0189695883209
2024-07-08,EAD_Mussafah,126.66666666666667,158.58573230170322
2024-07-09,EAD_Mussafah,211.75,132.98489421217747
2024-07-10,EAD_Mussafah,299.8333333333333,192.75736777797277
2024-07-11,EAD_Mussafah,248.29166666666666,211.25460959317866
2024-07-12,EAD_Mussafah,232.16666666666666,219.83141348347027
2024-07-13,EAD_Mussafah,183.20833333333334,216.37820829056562
2024-07-14,EAD_Mussafah,243.5,184.2677198631908
2024-07-15,EAD_Mussafah,134.0,235.68755716029506
2024-07-16,EAD_Mussafah,95.5,182.69133333394777
2024-07-17,EAD_Mussafah,159.375,154.9553430630288
2024-07-19,EAD_Mussafah,95.16666666666667,152.45764542334632
2024-07-21,EAD_Mussafah,114.04166666666667,138.4586510197308
2024-07-22,EAD_Mussafah,120.08333333333333,136.6594963019177
2024-07-23,EAD_Mussafah,97.75,122.53954021964209
2024-07-24,EAD_Mussafah,149.3913043478261,103.57883357769913
2024-07-25,EAD_Mussafah,192.0,136.63295097882425
2024-07-26,EAD_Mussafah,133.0,166.07745654567734
2024-07-27,EAD_Mussafah,273.1666666666667,140.00691365367123
2024-07-29,EAD_Mussafah,220.41666666666666,179.5855986962458
2024-07-31,EAD_Mussafah,410.8333333333333,326.17818175860305
2024-08-02,EAD_Mussafah,137.20833333333334,183.3513189077877
2024-08-05,EAD_Mussafah,85.58333333333333,151.73942836211933
2024-08-08,EAD_Mussafah,144.0,134.54228044173655
2024-08-09,EAD_Mussafah,184.54166666666666,180.4605058903187
2024-08-11,EAD_Mussafah,149.20833333333334,185.5838486274021
2024-08-12,EAD_Mussafah,154.20833333333334,165.48682155913
2024-08-13,EAD_Mussafah,109.54166666666667,164.04334060558477
2024-08-15,EAD_Mussafah,134.79166666666666,140.07605613365376
2024-08-16,EAD_Mussafah,92.875,131.52803106082763
2024-08-17,EAD_Mussafah,112.70833333333333,125.97336810520925
2024-08-20,EAD_Mussafah,149.20833333333334,140.95300076701193
2024-08-21,EAD_Mussafah,163.08333333333334,129.97925192381322
2024-08-22,EAD_Mussafah,113.25,166.61722765225625
2024-08-23,EAD_Mussafah,107.16666666666667,131.45517147031052
2024-08-24,EAD_Mussafah,135.0,130.43505662106196
2024-08-25,EAD_Mussafah,143.33333333333334,133.8389720744107
2024-08-26,EAD_Mussafah,188.83333333333334,134.40388445602412
2024-08-27,EAD_Mussafah,133.08333333333334,141.66249264274526
2024-08-28,EAD_Mussafah,143.95652173913044,138.4323177200477
2024-08-29,EAD_Mussafah,162.66666666666666,139.08677183730552
2024-08-30,EAD_Mussafah,147.04166666666666,148.91208562048556
2024-08-31,EAD_Mussafah,120.83333333333333,140.60471016867353
2024-09-01,EAD_Mussafah,252.375,141.60715303571794
2024-09-02,EAD_Mussafah,208.04166666666666,170.93146590344634
2024-09-03,EAD_Mussafah,190.79166666666666,190.32196626421074
2024-09-04,EAD_Mussafah,202.45833333333334,170.6945251619521
2024-09-05,EAD_Mussafah,163.70833333333334,178.62472877732964
2024-09-06,EAD_Mussafah,132.65217391304347,146.62949443480719
2024-09-08,EAD_Mussafah,112.66666666666667,169.48785364136728
2024-09-09,EAD_Mussafah,126.83333333333333,140.33239558435918
2024-09-10,EAD_Mussafah,80.04166666666667,128.29017249234892
2024-09-11,EAD_Mussafah,65.66666666666667,96.44506735346752
2024-09-12,EAD_Mussafah,109.04166666666667,83.3739321713085
2024-09-13,EAD_Mussafah,143.5,109.12966389304522
2024-09-14,EAD_Mussafah,132.625,122.06709450821457
2024-09-15,EAD_Mussafah,98.125,130.62090139123936
2024-09-16,EAD_Mussafah,137.95833333333334,109.45851780660666
2024-09-17,EAD_Mussafah,126.20833333333333,122.0252172423729
2024-09-18,EAD_Mussafah,102.79166666666667,126.62554506156327
2024-09-19,EAD_Mussafah,100.125,115.41232330192675
2024-09-20,EAD_Mussafah,81.08333333333333,102.79273683178934
2024-09-21,EAD_Mussafah,53.958333333333336,94.98194815630754
2024-09-22,EAD_Mussafah,52.125,71.0466144983764
2024-09-23,EAD_Mussafah,91.625,68.79875380102196
2024-09-24,EAD_Mussafah,123.08333333333333,110.40982268534799
2024-09-25,EAD_Mussafah,77.70833333333333,107.15492723181897
2024-09-26,EAD_Mussafah,103.5,88.48108475948133
2024-09-28,EAD_Mussafah,146.16666666666666,99.99503528854302
2024-09-29,EAD_Mussafah,120.54166666666667,119.24081687655493
2024-10-04,EAD_Mussafah,220.1818181818182,108.29486839639452
2024-10-05,EAD_Mussafah,164.5,192.79048920914624
2024-10-06,EAD_Mussafah,83.91666666666667,129.34137775479047
2024-10-07,EAD_Mussafah,100.0,112.58690641405096
2024-10-09,EAD_Mussafah,99.83333333333333,104.89840733668707
2024-10-10,EAD_Mussafah,62.25,100.11190071233216
2024-10-11,EAD_Mussafah,57.458333333333336,71.36757357479895
2024-10-12,EAD_Mussafah,58.875,68.66714703326089
2024-10-13,EAD_Mussafah,53.416666666666664,68.63211257837699
2024-10-14,EAD_Mussafah,110.875,65.29591569381665
2024-10-16,EAD_Mussafah,68.375,103.97722084065843
2024-10-17,EAD_Mussafah,37.208333333333336,66.88138207157365
2024-10-18,EAD_Mussafah,39.75,55.844398808256585
2024-10-20,EAD_Mussafah,54.125,54.54367071811524
2024-10-21,EAD_Mussafah,89.91666666666667,58.85546077676188
2024-10-22,EAD_Mussafah,92.79166666666667,86.47751799669008
2024-10-23,EAD_Mussafah,114.04166666666667,92.50669796425204
2024-10-25,EAD_Mussafah,101.58333333333333,93.03115410501874
2024-10-26,EAD_Mussafah,62.833333333333336,89.32888067906784
2024-10-27,EAD_Mussafah,82.16666666666667,68.50634579190073
2024-10-28,EAD_Mussafah,68.16666666666667,80.4191842172984
2024-10-29,EAD_Mussafah,78.08333333333333,73.250312059934
2024-10-30,EAD_Mussafah,57.958333333333336,75.3377793377551
2024-10-31,EAD_Mussafah,100.0,65.39202914615777
2024-11-01,EAD_Mussafah,123.75,83.500618853633
2024-11-02,EAD_Mussafah,81.83333333333333,103.69568385783265
2024-11-03,EAD_Mussafah,96.75,81.26192692643247
2024-11-04,EAD_Mussafah,66.20833333333333,91.73021445165789
2024-11-05,EAD_Mussafah,57.208333333333336,73.92511834269231
2024-11-06,EAD_Mussafah,71.25,68.07499329543847
2024-11-07,EAD_Mussafah,58.25,76.0025982473802
2024-11-08,EAD_Mussafah,2.6666666666666665,66.4193471313086
2024-11-09,EAD_Mussafah,5.791666666666667,43.363033216111745
2024-11-10,EAD_Mussafah,65.29166666666667,38.77377461418007
2024-11-11,EAD_Mussafah,94.58333333333333,60.32265880168897
2024-11-12,EAD_Mussafah,97.5,78.23491550291509
2024-11-13,EAD_Mussafah,112.66666666666667,79.40645743329608
2024-11-14,EAD_Mussafah,153.70833333333334,90.58193253557143
2024-11-15,EAD_Mussafah,91.58333333333333,99.54723119408641
2024-11-16,EAD_Mussafah,87.54166666666667,86.9715960384673
2024-11-17,EAD_Mussafah,101.08695652173913,98.48380847134602
2024-11-18,EAD_Mussafah,100.125,97.6459197586796
2024-11-19,EAD_Mussafah,112.5,101.7022486831191
2024-11-20,EAD_Mussafah,141.58333333333334,106.46031530197781
2024-11-21,EAD_Mussafah,141.95833333333334,121.54782548957569
2024-11-22,EAD_Mussafah,97.04166666666667,114.16589721615132
2024-11-23,EAD_Mussafah,149.83333333333334,93.18660156967522
2024-11-25,EAD_Mussafah,64.58333333333333,124.63445296383935
2024-11-26,EAD_Mussafah,114.33333333333333,76.29635067624908
2024-11-27,EAD_Mussafah,135.04347826086956,112.85270509253566
2024-11-28,EAD_Mussafah,93.08695652173913,123.76849692024115
2024-11-30,EAD_Mussafah,67.20833333333333,87.90129782269258
2024-12-03,EAD_Mussafah,82.83333333333333,69.11359431604562
2024-12-04,EAD_Mussafah,87.26086956521739,74.42751902448462
2024-12-05,EAD_Mussafah,77.375,85.4050232618831
2024-12-06,EAD_Mussafah,90.29166666666667,77.59930118138338
2024-12-07,EAD_Mussafah,105.08695652173913,83.92880596478388
2024-12-08,EAD_Mussafah,57.375,95.70643328877391
2024-12-09,EAD_Mussafah,69.33333333333333,68.87807029198808
2024-12-10,EAD_Mussafah,188.1304347826087,69.09623632997935
2024-12-11,EAD_Mussafah,99.20833333333333,107.7315086256234
2024-12-12,EAD_Mussafah,28.0,90.32727875414297
2024-12-13,EAD_Mussafah,58.82608695652174,58.0472244759198
2024-12-14,EAD_Mussafah,162.45833333333334,62.94193354086777
2024-12-15,EAD_Mussafah,164.20833333333334,74.34864260532106
2024-12-16,EAD_Mussafah,279.0416666666667,103.70793200061975
2024-12-17,EAD_Mussafah,277.7083333333333,157.19607469905964
2024-12-19,EAD_Mussafah,90.5,150.82563795990362
2024-12-20,EAD_Mussafah,110.33333333333333,103.58147597525252
2024-12-21,EAD_Mussafah,100.25,102.76663172573518
2024-12-24,EAD_Mussafah,40.583333333333336,102.22428604194303
2024-12-25,EAD_Mussafah,187.3913043478261,67.4520139028053
2024-12-26,EAD_Mussafah,109.58333333333333,155.78100137360434
2024-12-27,EAD_Mussafah,57.333333333333336,99.91245270565047
2024-12-28,EAD_Mussafah,104.83333333333333,68.86230727085595
2024-12-29,EAD_Mussafah,135.75,94.27144794270964
2024-01-01,EAD_RuwaisTransco,52.208333333333336,49.67468271229846
2024-01-02,EAD_RuwaisTransco,58.583333333333336,50.89204778964024
2024-01-03,EAD_RuwaisTransco,56.208333333333336,54.929529562998844
2024-01-04,EAD_RuwaisTransco,55.958333333333336,51.35669382229971
2024-01-05,EAD_RuwaisTransco,59.541666666666664,55.10579762587387
2024-01-08,EAD_RuwaisTransco,58.958333333333336,53.606075401858824
2024-01-09,EAD_RuwaisTransco,66.20833333333333,54.53663457738899
2024-01-10,EAD_RuwaisTransco,59.166666666666664,59.06877612222332
2024-01-11,EAD_RuwaisTransco,60.041666666666664,57.81153079481339
2024-01-12,EAD_RuwaisTransco,58.833333333333336,65.2280314046316
2024-01-13,EAD_RuwaisTransco,66.625,62.876454238685206
2024-01-14,EAD_RuwaisTransco,59.958333333333336,62.24994511919941
2024-01-15,EAD_RuwaisTransco,66.54166666666667,59.192389942804304
2024-01-16,EAD_RuwaisTransco,70.625,67.92124399245968
2024-01-18,EAD_RuwaisTransco,68.58333333333333,63.26572788384769
2024-01-19,EAD_RuwaisTransco,67.45833333333333,65.32453059998832
2024-01-20,EAD_RuwaisTransco,69.875,66.38540956750943
2024-01-21,EAD_RuwaisTransco,56.958333333333336,64.53990716824549
2024-01-22,EAD_RuwaisTransco,57.166666666666664,59.830587151111025
2024-01-23,EAD_RuwaisTransco,72.29166666666667,62.88799837387601
2024-01-24,EAD_RuwaisTransco,62.083333333333336,78.91964948409952
2024-01-25,EAD_RuwaisTransco,62.75,75.03069824954304
2024-01-27,EAD_RuwaisTransco,122.375,78.57452350667862
2024-01-28,EAD_RuwaisTransco,89.16666666666667,98.65021845449058
2024-01-30,EAD_RuwaisTransco,40.833333333333336,99.1536235916153
2024-01-31,EAD_RuwaisTransco,51.375,73.069840356849
2024-02-01,EAD_RuwaisTransco,98.66666666666667,68.75233651406768
2024-02-04,EAD_RuwaisTransco,28.25,77.61204258803335
2024-02-09,EAD_RuwaisTransco,30.916666666666668,43.42663802831632
2024-02-10,EAD_RuwaisTransco,39.25,48.487030022332114
2024-02-11,EAD_RuwaisTransco,32.333333333333336,85.29365595403074
2024-02-13,EAD_RuwaisTransco,26.583333333333332,37.63910852581294
2024-02-14,EAD_RuwaisTransco,32.833333333333336,43.37159735656833
2024-02-15,EAD_RuwaisTransco,47.208333333333336,46.18774772388236
2024-02-17,EAD_RuwaisTransco,54.5,57.07111796714242
2024-02-18,EAD_RuwaisTransco,42.958333333333336,64.92181182179672
2024-02-19,EAD_RuwaisTransco,30.291666666666668,47.042194079302355
2024-02-20,EAD_RuwaisTransco,33.5,38.182692942318056
2024-02-21,EAD_RuwaisTransco,30.791666666666668,48.27953719813908
2024-02-22,EAD_RuwaisTransco,32.708333333333336,38.50671780092932
2024-02-23,EAD_RuwaisTransco,30.666666666666668,38.72404839074417
2024-02-24,EAD_RuwaisTransco,36.75,43.514296032560964
2024-02-27,EAD_RuwaisTransco,27.375,43.565847391268875
2024-02-28,EAD_RuwaisTransco,32.869565217391305,35.3537846949517
2024-02-29,EAD_RuwaisTransco,38.583333333333336,68.07215412664536
2024-03-01,EAD_RuwaisTransco,32.125,55.59235652604365
2024-03-02,EAD_RuwaisTransco,30.458333333333332,39.46504732875782
2024-03-03,EAD_RuwaisTransco,35.541666666666664,37.63565060507544
2024-03-04,EAD_RuwaisTransco,58.666666666666664,54.164464964642505
2024-03-05,EAD_RuwaisTransco,50.083333333333336,88.43824027318695
2024-03-06,EAD_RuwaisTransco,37.833333333333336,48.795095721057265
2024-03-07,EAD_RuwaisTransco,42.125,50.83128678501206
2024-03-08,EAD_RuwaisTransco,47.083333333333336,47.133955290224414
2024-03-10,EAD_RuwaisTransco,27.833333333333332,48.203626985479886
2024-03-11,EAD_RuwaisTransco,29.916666666666668,45.33814400401731
2024-03-12,EAD_RuwaisTransco,38.875,38.33347778428581
2024-03-13,EAD_RuwaisTransco,29.958333333333332,43.04384922387945
2024-03-14,EAD_RuwaisTransco,44.875,45.386049320607995
2024-03-16,EAD_RuwaisTransco,56.416666666666664,55.14347637770385
2024-03-17,EAD_RuwaisTransco,71.0,66.31712492320399
2024-03-21,EAD_RuwaisTransco,51.291666666666664,69.51186749572548
2024-03-26,EAD_RuwaisTransco,83.75,51.19997995112139
2024-03-27,EAD_RuwaisTransco,31.652173913043477,65.10621723647462
2024-03-28,EAD_RuwaisTransco,17.125,50.65689106101407
2024-03-29,EAD_RuwaisTransco,44.0,41.5102790245573
2024-04-04,EAD_RuwaisTransco,79.66666666666667,48.506346415994415
2024-04-05,EAD_RuwaisTransco,46.958333333333336,68.93228388756519
2024-04-06,EAD_RuwaisTransco,37.708333333333336,56.12135365247921
2024-04-11,EAD_RuwaisTransco,33.958333333333336,71.26147271732657
2024-04-12,EAD_RuwaisTransco,42.375,94.8316653436564
2024-04-13,EAD_RuwaisTransco,36.666666666666664,55.74658167813254
2024-04-17,EAD_RuwaisTransco,30.458333333333332,48.41745730975559
2024-04-18,EAD_RuwaisTransco,51.416666666666664,48.482786073631594
2024-04-19,EAD_RuwaisTransco,68.75,66.05493178173222
2024-04-20,EAD_RuwaisTransco,70.375,92.7648164189504
2024-04-22,EAD_RuwaisTransco,74.33333333333333,118.82563378081146
2024-04-23,EAD_RuwaisTransco,78.79166666666667,146.66043137501342
2024-04-24,EAD_RuwaisTransco,73.83333333333333,78.13796895664719
