Date,StationName,PM25,PM25_pred
2024-11-09,EAD_Liwa,43.458333333333336,36.25268529068385
2024-11-10,EAD_Liwa,31.875,34.691740060680424
2024-11-11,EAD_Liwa,21.75,29.763187519465976
2024-11-12,EAD_Liwa,41.166666666666664,24.782950227762033
2024-11-13,EAD_Liwa,56.416666666666664,36.4879934951934
2024-11-14,EAD_Liwa,47.541666666666664,39.59175374406201
2024-11-15,EAD_Liwa,40.583333333333336,36.6463874324737
2024-11-16,EAD_Liwa,20.875,36.38202689352607
2024-11-17,EAD_Liwa,14.173913043478262,24.688328320714945
2024-11-18,EAD_Liwa,13.833333333333334,21.061835536891223
2024-11-19,EAD_Liwa,22.708333333333332,21.56112004526135
2024-11-20,EAD_Liwa,19.208333333333332,25.194760024068717
2024-11-21,EAD_Liwa,15.958333333333334,21.427679815039564
2024-11-22,EAD_Liwa,41.625,19.421432218657753
2024-11-25,EAD_Liwa,8.5,28.086276786256082
2024-11-26,EAD_Liwa,8.791666666666666,16.409211912835772
2024-11-27,EAD_Liwa,10.521739130434783,16.36115058854961
2024-11-28,EAD_Liwa,16.130434782608695,17.297262091932943
2024-11-29,EAD_Liwa,10.333333333333334,18.48857250283443
2024-11-30,EAD_Liwa,9.166666666666666,16.147698580956977
2024-12-01,EAD_Liwa,11.695652173913043,16.007237606191456
2024-12-02,EAD_Liwa,9.958333333333334,14.260783836289805
2024-12-03,EAD_Liwa,11.0,13.045172148607836
2024-12-04,EAD_Liwa,20.52173913043478,13.601182216044357
2024-12-05,EAD_Liwa,16.208333333333332,18.92818221470882
2024-12-06,EAD_Liwa,27.041666666666668,15.613486331025332
2024-12-07,EAD_Liwa,39.08695652173913,22.490391819273807
2024-12-08,EAD_Liwa,23.25,27.819993776755535
2024-12-09,EAD_Liwa,20.125,21.418661967487466
2024-12-10,EAD_Liwa,9.217391304347826,21.00234387436344
2024-12-11,EAD_Liwa,25.625,16.60023827480527
2024-12-12,EAD_Liwa,31.541666666666668,23.331729878299846
2024-12-13,EAD_Liwa,11.73913043478261,23.271747273933507
2024-12-14,EAD_Liwa,17.291666666666668,17.025825048696355
2024-12-15,EAD_Liwa,17.208333333333332,19.033093554321916
2024-12-16,EAD_Liwa,66.875,19.002389855832583
2024-12-17,EAD_Liwa,30.0,29.9557860828541
2024-12-18,EAD_Liwa,14.166666666666666,25.48246316419103
2024-12-19,EAD_Liwa,13.166666666666666,18.521330582303474
2024-12-20,EAD_Liwa,10.125,17.058739180225988
2024-12-21,EAD_Liwa,56.25,15.044542352326268
2024-12-22,EAD_Liwa,19.0,29.247911476244504
2024-12-23,EAD_Liwa,20.208333333333332,21.58868225834358
2024-12-24,EAD_Liwa,36.125,20.402498781610046
2024-12-25,EAD_Liwa,25.26086956521739,22.147518053879164
2024-12-27,EAD_Liwa,35.5,22.264594762754452
2024-12-28,EAD_Liwa,15.958333333333334,26.497089930442534
2024-12-29,EAD_Liwa,12.416666666666666,19.69979698393864
2024-01-01,EAD_Mussafah,20.833333333333332,43.94673830255114
2024-01-02,EAD_Mussafah,38.375,28.28858710833497
2024-01-06,EAD_Mussafah,44.083333333333336,36.76888932660436
2024-01-07,EAD_Mussafah,33.25,40.37225438557083
2024-01-08,EAD_Mussafah,47.708333333333336,30.615294905115903
2024-01-09,EAD_Mussafah,52.791666666666664,43.46097913860711
2024-01-10,EAD_Mussafah,44.333333333333336,52.57007503718906
2024-01-11,EAD_Mussafah,42.791666666666664,42.003121507135674
2024-01-12,EAD_Mussafah,37.208333333333336,41.753387374935315
2024-01-13,EAD_Mussafah,39.25,37.95481366617125
2024-01-14,EAD_Mussafah,36.083333333333336,38.07466456860034
2024-01-15,EAD_Mussafah,51.25,34.39672733624601
2024-01-16,EAD_Mussafah,75.04166666666667,46.28982643141465
2024-01-18,EAD_Mussafah,24.833333333333332,56.1427308708146
2024-01-20,EAD_Mussafah,46.416666666666664,28.39913933409635
2024-01-21,EAD_Mussafah,39.458333333333336,41.9304194826278
2024-01-22,EAD_Mussafah,50.541666666666664,38.42726118099229
2024-01-23,EAD_Mussafah,74.70833333333333,49.073513670077375
2024-01-24,EAD_Mussafah,57.958333333333336,51.176100691922784
2024-01-27,EAD_Mussafah,94.66666666666667,52.770687104704216
2024-01-29,EAD_Mussafah,24.666666666666668,57.18069408245771
2024-01-30,EAD_Mussafah,49.833333333333336,30.32396730637696
2024-02-01,EAD_Mussafah,40.833333333333336,50.95840099838785
2024-02-09,EAD_Mussafah,27.75,38.73061793475055
2024-02-10,EAD_Mussafah,41.875,30.69297302678777
2024-02-13,EAD_Mussafah,15.125,41.40997108949771
2024-02-16,EAD_Mussafah,68.75,24.408656099207466
2024-02-17,EAD_Mussafah,49.25,58.37401737963594
2024-02-18,EAD_Mussafah,45.625,43.967674635581645
2024-02-19,EAD_Mussafah,31.25,41.627665044422734
2024-02-20,EAD_Mussafah,43.958333333333336,32.90781441344038
2024-02-21,EAD_Mussafah,26.708333333333332,40.44090768255141
2024-02-22,EAD_Mussafah,28.75,27.222528359169125
2024-02-23,EAD_Mussafah,71.33333333333333,32.63659591640551
2024-02-24,EAD_Mussafah,57.416666666666664,60.92889371156748
2024-02-26,EAD_Mussafah,51.333333333333336,49.97384927547682
2024-02-27,EAD_Mussafah,37.208333333333336,48.776190599631434
2024-02-28,EAD_Mussafah,31.47826086956522,43.43898380369285
2024-03-01,EAD_Mussafah,27.291666666666668,31.617972787842724
2024-03-02,EAD_Mussafah,32.0,28.398244153487312
2024-03-03,EAD_Mussafah,24.541666666666668,29.662437198441687
2024-03-06,EAD_Mussafah,40.0,27.8731088063021
2024-03-08,EAD_Mussafah,42.333333333333336,36.35203732020905
2024-03-10,EAD_Mussafah,4.916666666666667,43.16934539472316
2024-03-11,EAD_Mussafah,20.083333333333332,19.856456009868587
2024-03-12,EAD_Mussafah,52.958333333333336,22.57516671679861
2024-03-13,EAD_Mussafah,35.625,48.52130511013061
2024-03-14,EAD_Mussafah,48.041666666666664,35.12038119711518
2024-03-15,EAD_Mussafah,60.583333333333336,44.30502432492814
2024-03-16,EAD_Mussafah,69.91666666666667,48.08349941461692
2024-03-17,EAD_Mussafah,71.70833333333333,51.565922389065776
2024-03-18,EAD_Mussafah,56.375,62.531497224165925
2024-03-21,EAD_Mussafah,36.291666666666664,55.22068443184209
2024-03-22,EAD_Mussafah,62.166666666666664,40.28751857844679
2024-03-23,EAD_Mussafah,45.791666666666664,53.068745268070735
2024-03-28,EAD_Mussafah,9.0,44.91173187294296
2024-03-29,EAD_Mussafah,7.875,21.90522861380346
2024-03-30,EAD_Mussafah,11.208333333333334,20.241323541835236
2024-04-03,EAD_Mussafah,14.416666666666666,20.260720026370365
2024-04-04,EAD_Mussafah,28.916666666666668,19.513672153104043
2024-04-05,EAD_Mussafah,84.79166666666667,25.83910152241911
2024-04-06,EAD_Mussafah,85.125,50.367463016847346
2024-04-07,EAD_Mussafah,59.75,58.21659907713326
2024-04-08,EAD_Mussafah,45.583333333333336,62.14084535253683
2024-04-18,EAD_Mussafah,50.291666666666664,49.696476123789076
2024-04-19,EAD_Mussafah,57.125,51.001740894879745
2024-04-20,EAD_Mussafah,62.083333333333336,56.0836300028341
2024-04-21,EAD_Mussafah,60.958333333333336,57.16897399550093
2024-04-23,EAD_Mussafah,44.666666666666664,58.603015233111705
2024-04-24,EAD_Mussafah,48.583333333333336,43.866466075037366
2024-04-25,EAD_Mussafah,52.75,47.32329262357726
2024-04-26,EAD_Mussafah,42.291666666666664,50.25773804929174
2024-04-27,EAD_Mussafah,49.666666666666664,43.61769655804635
2024-04-28,EAD_Mussafah,40.166666666666664,47.07564835485456
2024-04-29,EAD_Mussafah,36.708333333333336,42.24972644242716
2024-04-30,EAD_Mussafah,44.291666666666664,42.7583560604232
2024-05-04,EAD_Mussafah,34.375,42.47985093325765
2024-05-06,EAD_Mussafah,42.833333333333336,37.3314934544364
2024-05-07,EAD_Mussafah,64.04166666666667,46.03242486014025
2024-05-08,EAD_Mussafah,43.208333333333336,53.468780130869014
2024-05-10,EAD_Mussafah,39.0,41.02523469374355
2024-05-11,EAD_Mussafah,30.541666666666668,41.37133202503202
2024-05-12,EAD_Mussafah,42.083333333333336,34.910780842526556
2024-05-13,EAD_Mussafah,52.958333333333336,43.58630386894738
2024-05-14,EAD_Mussafah,69.95833333333333,54.94563050849609
2024-05-16,EAD_Mussafah,36.25,47.97086226541062
2024-05-17,EAD_Mussafah,32.708333333333336,45.51347192864663
2024-05-18,EAD_Mussafah,35.083333333333336,40.42704872360218
2024-05-19,EAD_Mussafah,48.166666666666664,39.567389844452315
2024-05-20,EAD_Mussafah,43.875,41.50435918411821
2024-05-21,EAD_Mussafah,46.833333333333336,46.32843589916386
2024-05-22,EAD_Mussafah,60.041666666666664,50.70505951791689
2024-05-23,EAD_Mussafah,63.0,51.27087191916158
2024-05-24,EAD_Mussafah,45.958333333333336,53.06890909184958
2024-05-25,EAD_Mussafah,36.166666666666664,43.43266954561839
2024-05-26,EAD_Mussafah,45.875,42.1324043576451
2024-05-27,EAD_Mussafah,56.541666666666664,53.962165769677334
2024-05-28,EAD_Mussafah,39.708333333333336,54.61111418544112
2024-05-29,EAD_Mussafah,35.52173913043478,47.153972366398605
2024-05-30,EAD_Mussafah,42.208333333333336,42.08201052841185
2024-05-31,EAD_Mussafah,60.916666666666664,49.95957033478753
2024-06-01,EAD_Mussafah,54.208333333333336,53.64062531120554
2024-06-02,EAD_Mussafah,60.666666666666664,56.46540790177294
2024-06-03,EAD_Mussafah,32.208333333333336,59.00569358798792
2024-06-04,EAD_Mussafah,79.30434782608695,38.74523423498012
2024-06-05,EAD_Mussafah,55.666666666666664,61.77341633544912
2024-06-06,EAD_Mussafah,59.25,50.88348810985276
2024-06-07,EAD_Mussafah,73.23529411764706,59.685976379313324
2024-06-08,EAD_Mussafah,69.20833333333333,67.03249877740886
2024-06-09,EAD_Mussafah,61.52173913043478,54.79398870198457
2024-06-10,EAD_Mussafah,61.791666666666664,54.88114194547235
2024-06-11,EAD_Mussafah,51.041666666666664,60.99988732151002
2024-06-12,EAD_Mussafah,92.0,60.94768988700678
2024-06-13,EAD_Mussafah,59.166666666666664,70.24828938098263
2024-06-14,EAD_Mussafah,39.333333333333336,58.0595986755755
2024-06-15,EAD_Mussafah,47.333333333333336,46.0101196167578
2024-06-16,EAD_Mussafah,44.791666666666664,46.87717682924086
2024-06-17,EAD_Mussafah,45.416666666666664,54.368691673346234
2024-06-18,EAD_Mussafah,44.125,52.827547072389265
2024-06-19,EAD_Mussafah,70.33333333333333,50.220655766275875
2024-06-20,EAD_Mussafah,67.33333333333333,60.6606885436706
2024-06-21,EAD_Mussafah,76.29166666666667,68.12129320669821
2024-06-22,EAD_Mussafah,80.20833333333333,64.81083225778329
2024-06-23,EAD_Mussafah,53.916666666666664,61.18801971034907
2024-06-24,EAD_Mussafah,54.666666666666664,61.47368392591448
2024-06-25,EAD_Mussafah,22.083333333333332,58.83533741488349
2024-06-26,EAD_Mussafah,61.69565217391305,36.45460527382077
2024-06-27,EAD_Mussafah,39.041666666666664,52.133541270381876
2024-06-28,EAD_Mussafah,54.708333333333336,44.43012467352282
2024-06-29,EAD_Mussafah,56.25,59.92085026097421
2024-07-02,EAD_Mussafah,62.75,52.449778499842935
2024-07-03,EAD_Mussafah,45.916666666666664,50.332395211586544
2024-07-04,EAD_Mussafah,27.333333333333332,50.073001097431884
2024-07-06,EAD_Mussafah,33.625,39.56836145084362
2024-07-07,EAD_Mussafah,55.708333333333336,32.814673149472995
2024-07-08,EAD_Mussafah,61.916666666666664,56.541886789579486
2024-07-09,EAD_Mussafah,62.125,53.025921362270665
2024-07-10,EAD_Mussafah,49.416666666666664,56.356011017873094
2024-07-11,EAD_Mussafah,44.208333333333336,49.469399728937695
2024-07-12,EAD_Mussafah,48.458333333333336,50.75619393419243
2024-07-13,EAD_Mussafah,53.041666666666664,48.56677334987578
2024-07-14,EAD_Mussafah,101.95833333333333,49.43148110816599
2024-07-15,EAD_Mussafah,33.375,68.2409559675214
2024-07-16,EAD_Mussafah,100.5,50.173411338977274
2024-07-17,EAD_Mussafah,39.5,74.19421852547559
2024-07-19,EAD_Mussafah,4.541666666666667,49.341181594446844
2024-07-21,EAD_Mussafah,52.666666666666664,33.64820841667596
2024-07-22,EAD_Mussafah,34.25,52.457043071641706
2024-07-23,EAD_Mussafah,8.583333333333334,39.82623843980323
2024-07-24,EAD_Mussafah,30.652173913043477,22.154850432263615
2024-07-25,EAD_Mussafah,42.916666666666664,32.7299722658218
2024-07-26,EAD_Mussafah,10.125,36.750391592533596
2024-07-27,EAD_Mussafah,68.91666666666667,22.994996484071077
2024-07-29,EAD_Mussafah,54.625,46.798540769660484
2024-07-31,EAD_Mussafah,83.5,78.62196879509872
2024-08-02,EAD_Mussafah,46.625,52.40015437333857
2024-08-05,EAD_Mussafah,24.708333333333332,47.51232499706957
2024-08-08,EAD_Mussafah,53.875,35.06090986513447
2024-08-09,EAD_Mussafah,49.458333333333336,55.97199777933792
2024-08-11,EAD_Mussafah,70.08333333333333,53.54079733923966
2024-08-12,EAD_Mussafah,63.625,55.16233246626008
2024-08-13,EAD_Mussafah,31.958333333333332,56.487521813960136
2024-08-15,EAD_Mussafah,55.166666666666664,42.84586070488567
2024-08-16,EAD_Mussafah,42.083333333333336,57.613786481525146
2024-08-17,EAD_Mussafah,48.083333333333336,54.32483988128949
2024-08-20,EAD_Mussafah,31.291666666666668,50.752869353201966
2024-08-21,EAD_Mussafah,31.5,35.11280311174882
2024-08-22,EAD_Mussafah,25.875,40.045066986563334
2024-08-23,EAD_Mussafah,24.708333333333332,36.413022808988586
2024-08-24,EAD_Mussafah,34.541666666666664,34.07640268182501
2024-08-25,EAD_Mussafah,35.708333333333336,39.5030653279865
2024-08-26,EAD_Mussafah,57.375,40.545160839777004
2024-08-27,EAD_Mussafah,92.58333333333333,49.85591863281531
2024-08-28,EAD_Mussafah,53.08695652173913,55.059642263666674
2024-08-29,EAD_Mussafah,58.708333333333336,52.244433562870874
2024-08-30,EAD_Mussafah,53.166666666666664,58.90228360681236
2024-08-31,EAD_Mussafah,52.875,51.4806571768547
2024-09-01,EAD_Mussafah,59.166666666666664,54.199924745488254
2024-09-02,EAD_Mussafah,45.375,57.73567188926935
2024-09-03,EAD_Mussafah,42.208333333333336,46.106735121921936
2024-09-04,EAD_Mussafah,28.875,44.47065001209611
2024-09-05,EAD_Mussafah,29.916666666666668,33.68351797214003
2024-09-06,EAD_Mussafah,40.78260869565217,37.46022403165897
2024-09-08,EAD_Mussafah,45.791666666666664,45.90254921772701
2024-09-09,EAD_Mussafah,39.958333333333336,48.451110843157046
2024-09-10,EAD_Mussafah,49.416666666666664,41.814984999736204
2024-09-11,EAD_Mussafah,39.916666666666664,52.989958752408704
2024-09-12,EAD_Mussafah,47.333333333333336,43.50106945627888
2024-09-13,EAD_Mussafah,33.416666666666664,45.15571408761883
2024-09-14,EAD_Mussafah,41.458333333333336,35.35435656390914
2024-09-15,EAD_Mussafah,36.041666666666664,42.60671811735256
2024-09-16,EAD_Mussafah,34.875,37.03576638949096
2024-09-17,EAD_Mussafah,35.958333333333336,34.1877553761728
2024-09-18,EAD_Mussafah,33.125,34.74939492311901
2024-09-19,EAD_Mussafah,33.166666666666664,33.587746356302894
2024-09-20,EAD_Mussafah,21.666666666666668,32.8856405211046
2024-09-21,EAD_Mussafah,16.541666666666668,25.426181861820275
2024-09-22,EAD_Mussafah,18.583333333333332,23.328578583256746
2024-09-23,EAD_Mussafah,24.333333333333332,23.23342524254742
2024-09-24,EAD_Mussafah,38.541666666666664,27.14401930259413
2024-09-25,EAD_Mussafah,32.708333333333336,32.787577146390625
2024-09-26,EAD_Mussafah,37.083333333333336,32.746616711601
2024-09-28,EAD_Mussafah,34.458333333333336,34.51496359594017
2024-09-29,EAD_Mussafah,60.791666666666664,33.37752133694767
2024-10-04,EAD_Mussafah,22.954545454545453,48.65956967624173
2024-10-05,EAD_Mussafah,28.541666666666668,32.95647582382114
2024-10-06,EAD_Mussafah,19.416666666666668,31.223917697720164
2024-10-07,EAD_Mussafah,18.625,24.19665609026303
2024-10-09,EAD_Mussafah,20.583333333333332,23.781315200579186
2024-10-10,EAD_Mussafah,21.833333333333332,23.462411660074313
2024-10-11,EAD_Mussafah,21.541666666666668,26.780444033703056
2024-10-12,EAD_Mussafah,21.958333333333332,23.09412679343652
2024-10-13,EAD_Mussafah,19.5,24.654533190978377
2024-10-14,EAD_Mussafah,35.125,21.09199703874324
2024-10-16,EAD_Mussafah,16.041666666666668,27.35769082188163
2024-10-17,EAD_Mussafah,10.875,19.254051747433994
2024-10-18,EAD_Mussafah,10.916666666666666,17.67304195177549
2024-10-20,EAD_Mussafah,25.916666666666668,16.614623940837127
2024-10-21,EAD_Mussafah,36.791666666666664,24.345070790994047
2024-10-22,EAD_Mussafah,31.625,26.91694743436404
2024-10-23,EAD_Mussafah,27.916666666666668,29.566600803210743
2024-10-25,EAD_Mussafah,24.541666666666668,27.30661482032086
2024-10-26,EAD_Mussafah,19.041666666666668,25.339131912178114
2024-10-27,EAD_Mussafah,19.5,22.151012782223244
2024-10-28,EAD_Mussafah,16.75,22.34954323881221
2024-10-29,EAD_Mussafah,18.75,19.111390504209897
2024-10-30,EAD_Mussafah,15.916666666666666,22.28392405814876
2024-10-31,EAD_Mussafah,29.833333333333332,18.727413061395797
2024-11-01,EAD_Mussafah,37.375,25.51848110466386
2024-11-02,EAD_Mussafah,63.166666666666664,31.579216387153554
2024-11-03,EAD_Mussafah,28.291666666666668,46.11085350997117
2024-11-04,EAD_Mussafah,29.541666666666668,31.949506614183132
2024-11-05,EAD_Mussafah,21.291666666666668,29.323447185632563
2024-11-06,EAD_Mussafah,27.416666666666668,24.472018041203498
2024-11-07,EAD_Mussafah,26.916666666666668,30.7988154598615
2024-11-08,EAD_Mussafah,1.1666666666666667,27.418627091038307
2024-11-09,EAD_Mussafah,2.375,18.006904023519375
2024-11-10,EAD_Mussafah,25.833333333333332,14.789912215482664
2024-11-11,EAD_Mussafah,28.125,23.327270158924577
2024-11-12,EAD_Mussafah,28.125,24.53519592677043
2024-11-13,EAD_Mussafah,34.125,24.367267213281657
2024-11-14,EAD_Mussafah,37.041666666666664,25.19811503443525
2024-11-15,EAD_Mussafah,21.083333333333332,28.450968465149753
2024-11-16,EAD_Mussafah,17.791666666666668,21.68190609488414
2024-11-17,EAD_Mussafah,21.52173913043478,20.745334308346884
2024-11-18,EAD_Mussafah,28.25,22.75472824183694
2024-11-19,EAD_Mussafah,30.833333333333332,26.418941614883835
2024-11-20,EAD_Mussafah,44.083333333333336,27.070835358535078
2024-11-21,EAD_Mussafah,34.625,31.339845041961304
2024-11-22,EAD_Mussafah,31.208333333333332,29.183318859952145
2024-11-23,EAD_Mussafah,39.166666666666664,30.768448736971305
2024-11-25,EAD_Mussafah,14.916666666666666,36.839796460381514
2024-11-26,EAD_Mussafah,26.375,21.319062893003338
2024-11-27,EAD_Mussafah,27.565217391304348,27.24316801586274
2024-11-28,EAD_Mussafah,22.782608695652176,29.877185362116958
2024-11-30,EAD_Mussafah,13.708333333333334,23.556712195487883
2024-12-03,EAD_Mussafah,21.541666666666668,18.06158720751723
2024-12-04,EAD_Mussafah,15.217391304347826,20.334931137387592
2024-12-05,EAD_Mussafah,15.25,17.476333486839383
2024-12-06,EAD_Mussafah,29.708333333333332,17.436442508568028
2024-12-07,EAD_Mussafah,30.08695652173913,21.670252030089294
2024-12-08,EAD_Mussafah,24.541666666666668,22.518276651839766
2024-12-09,EAD_Mussafah,19.375,23.923697469040132
2024-12-10,EAD_Mussafah,36.95652173913044,20.87046003559149
2024-12-11,EAD_Mussafah,20.833333333333332,27.544886504466046
2024-12-12,EAD_Mussafah,5.541666666666667,20.18463190319466
2024-12-13,EAD_Mussafah,15.695652173913043,14.963210447264736
2024-12-14,EAD_Mussafah,36.833333333333336,17.978699884502625
2024-12-15,EAD_Mussafah,34.083333333333336,21.843572413731767
2024-12-16,EAD_Mussafah,55.5,25.329518560052758
2024-12-17,EAD_Mussafah,57.708333333333336,37.22590095672742
2024-12-19,EAD_Mussafah,20.958333333333332,35.2281995774115
2024-12-20,EAD_Mussafah,25.125,23.845467566597264
2024-12-21,EAD_Mussafah,22.708333333333332,24.602381862329807
2024-12-24,EAD_Mussafah,13.458333333333334,24.86850768621727
2024-12-25,EAD_Mussafah,43.130434782608695,19.89067882548105
2024-12-26,EAD_Mussafah,36.916666666666664,36.1912647703042
2024-12-27,EAD_Mussafah,23.208333333333332,28.760403285059216
2024-12-28,EAD_Mussafah,22.541666666666668,21.169828406165422
2024-12-29,EAD_Mussafah,29.291666666666668,21.141632159542322
2024-01-01,EAD_RuwaisTransco,15.708333333333334,19.35374379089547
2024-01-02,EAD_RuwaisTransco,20.208333333333332,20.829556584189994
2024-01-03,EAD_RuwaisTransco,18.375,22.84205877312293
2024-01-04,EAD_RuwaisTransco,17.5,19.978623145423292
2024-01-05,EAD_RuwaisTransco,21.166666666666668,21.224932505772465
2024-01-08,EAD_RuwaisTransco,18.875,19.49166459480477
2024-01-09,EAD_RuwaisTransco,20.291666666666668,19.44842447192855
2024-01-10,EAD_RuwaisTransco,23.041666666666668,21.477058228415412
2024-01-11,EAD_RuwaisTransco,20.416666666666668,21.373685130833366
2024-01-12,EAD_RuwaisTransco,20.083333333333332,21.027684103249197
2024-01-13,EAD_RuwaisTransco,20.833333333333332,20.71387269771347
2024-01-14,EAD_RuwaisTransco,19.5,21.733910001725178
2024-01-15,EAD_RuwaisTransco,22.75,20.999946295116114
2024-01-16,EAD_RuwaisTransco,28.666666666666668,23.061652666276274
2024-01-18,EAD_RuwaisTransco,24.5,25.025962067363945
2024-01-19,EAD_RuwaisTransco,19.375,24.359993403458923
2024-01-20,EAD_RuwaisTransco,21.875,21.255331259699826
2024-01-21,EAD_RuwaisTransco,16.666666666666668,22.22684639838602
2024-01-22,EAD_RuwaisTransco,12.583333333333334,18.341918465595587
2024-01-23,EAD_RuwaisTransco,24.166666666666668,17.259955491362977
2024-01-24,EAD_RuwaisTransco,18.75,22.22610964890998
2024-01-25,EAD_RuwaisTransco,14.0,21.16091787231554
2024-01-27,EAD_RuwaisTransco,46.75,21.630160873564222
2024-01-28,EAD_RuwaisTransco,30.125,30.445484289274575
2024-01-30,EAD_RuwaisTransco,19.083333333333332,30.809738447740063
2024-01-31,EAD_RuwaisTransco,24.208333333333332,25.549404722801988
2024-02-01,EAD_RuwaisTransco,46.708333333333336,28.26237957052323
2024-02-04,EAD_RuwaisTransco,11.083333333333334,30.30838644792228
2024-02-09,EAD_RuwaisTransco,16.291666666666668,17.227180633938122
2024-02-10,EAD_RuwaisTransco,26.041666666666668,19.882588598038726
2024-02-11,EAD_RuwaisTransco,15.916666666666666,26.811002050217315
2024-02-13,EAD_RuwaisTransco,14.875,19.71257016579178
2024-02-14,EAD_RuwaisTransco,17.291666666666668,24.856292058377946
2024-02-15,EAD_RuwaisTransco,22.541666666666668,22.45784530797371
2024-02-17,EAD_RuwaisTransco,30.125,24.1393221808926
2024-02-18,EAD_RuwaisTransco,19.375,25.200149067731854
2024-02-19,EAD_RuwaisTransco,13.75,22.360614801748277
2024-02-20,EAD_RuwaisTransco,12.25,18.413320531377394
2024-02-21,EAD_RuwaisTransco,10.916666666666666,16.466260002168703
2024-02-22,EAD_RuwaisTransco,13.375,17.009706558635425
2024-02-23,EAD_RuwaisTransco,15.708333333333334,18.895784438070013
2024-02-24,EAD_RuwaisTransco,17.833333333333332,20.700071490823415
2024-02-27,EAD_RuwaisTransco,14.625,18.322149993894545
2024-02-28,EAD_RuwaisTransco,15.347826086956522,18.670150321010862
2024-02-29,EAD_RuwaisTransco,13.458333333333334,18.612141295423633
2024-03-01,EAD_RuwaisTransco,10.333333333333334,16.924157175742543
2024-03-02,EAD_RuwaisTransco,11.416666666666666,13.54392154730113
2024-03-03,EAD_RuwaisTransco,19.833333333333332,15.085303648833507
2024-03-04,EAD_RuwaisTransco,24.75,21.42138483709112
2024-03-05,EAD_RuwaisTransco,23.416666666666668,25.867515439054646
2024-03-06,EAD_RuwaisTransco,13.916666666666666,23.250552560237328
2024-03-07,EAD_RuwaisTransco,24.041666666666668,21.946383736191404
2024-03-08,EAD_RuwaisTransco,26.75,23.202535249817164
2024-03-10,EAD_RuwaisTransco,17.916666666666668,27.205495032834534
2024-03-11,EAD_RuwaisTransco,15.458333333333334,23.48598706397603
2024-03-12,EAD_RuwaisTransco,20.333333333333332,22.030310718056004
2024-03-13,EAD_RuwaisTransco,16.25,20.7444132792196
2024-03-14,EAD_RuwaisTransco,27.125,20.518854415832973
2024-03-16,EAD_RuwaisTransco,71.45833333333333,27.444588573868188
2024-03-17,EAD_RuwaisTransco,44.458333333333336,53.48403038424697
2024-03-21,EAD_RuwaisTransco,28.375,34.46344734890523
2024-03-26,EAD_RuwaisTransco,41.166666666666664,29.663505503757843
2024-03-27,EAD_RuwaisTransco,12.956521739130435,35.16221276936256
2024-03-28,EAD_RuwaisTransco,11.208333333333334,23.36909205704712
2024-03-29,EAD_RuwaisTransco,19.416666666666668,21.420017299078275
2024-04-04,EAD_RuwaisTransco,45.041666666666664,25.351523533823894
2024-04-05,EAD_RuwaisTransco,28.166666666666668,33.211144459331614
2024-04-06,EAD_RuwaisTransco,21.083333333333332,28.386505240374927
2024-04-11,EAD_RuwaisTransco,19.041666666666668,28.14838893043817
2024-04-12,EAD_RuwaisTransco,23.333333333333332,28.474308905902486
2024-04-13,EAD_RuwaisTransco,18.583333333333332,26.22406713933432
2024-04-17,EAD_RuwaisTransco,168.0,26.180380254930085
2024-04-18,EAD_RuwaisTransco,94.375,69.38539128427239
2024-04-19,EAD_RuwaisTransco,29.916666666666668,64.93995350001606
2024-04-20,EAD_RuwaisTransco,29.583333333333332,39.701320017539466
2024-04-22,EAD_RuwaisTransco,30.875,55.429144128133345
2024-04-23,EAD_RuwaisTransco,34.791666666666664,50.11383384972776
2024-04-24,EAD_RuwaisTransco,24.375,36.290117439296594
2024-04-25,EAD_RuwaisTransco,27.5,32.684371413273716
2024-04-26,EAD_RuwaisTransco,37.708333333333336,31.300251975172635
2024-04-27,EAD_RuwaisTransco,34.208333333333336,35.757614889046806
2024-04-28,EAD_RuwaisTransco,34.958333333333336,33.680108277575094
2024-04-29,EAD_RuwaisTransco,28.625,34.49119292613225
2024-05-03,EAD_RuwaisTransco,10.5,33.65958472729628
2024-05-04,EAD_RuwaisTransco,27.416666666666668,25.422698796734245
2024-05-05,EAD_RuwaisTransco,28.125,37.39566239247935
2024-05-06,EAD_RuwaisTransco,15.833333333333334,32.98579296460748
2024-05-07,EAD_RuwaisTransco,32.166666666666664,27.330597076908077
2024-05-08,EAD_RuwaisTransco,27.5,29.219016758468808
2024-05-09,EAD_RuwaisTransco,19.916666666666668,43.42597017816067
2024-05-10,EAD_RuwaisTransco,9.5,26.21502237126092
2024-05-11,EAD_RuwaisTransco,12.416666666666666,17.72903174739933
2024-05-12,EAD_RuwaisTransco,20.625,18.15399373901818
2024-05-13,EAD_RuwaisTransco,28.666666666666668,24.001204098789223
2024-05-16,EAD_RuwaisTransco,24.833333333333332,30.26280691266235
2024-05-18,EAD_RuwaisTransco,15.416666666666666,26.901231490114142
2024-05-19,EAD_RuwaisTransco,34.666666666666664,26.061555862820022
2024-05-20,EAD_RuwaisTransco,23.958333333333332,29.098603966149852
2024-05-21,EAD_RuwaisTransco,22.75,26.535819160916216
2024-05-23,EAD_RuwaisTransco,27.958333333333332,35.18746117863938
2024-05-24,EAD_RuwaisTransco,15.916666666666666,28.323533744001534
2024-05-26,EAD_RuwaisTransco,20.541666666666668,33.95464469943807
2024-05-28,EAD_RuwaisTransco,20.125,26.337524497049223
