Date,StationName,PM25,PM25_pred
2024-12-20,EAD_Liwa,10.125,15.786544078531733
2024-12-21,EAD_Liwa,56.25,13.673563612195721
2024-12-22,EAD_Liwa,19.0,32.748600156919565
2024-12-23,EAD_Liwa,20.208333333333332,21.485454153902538
2024-12-24,EAD_Liwa,36.125,17.51235574405291
2024-12-25,EAD_Liwa,25.26086956521739,24.685286347441433
2024-12-27,EAD_Liwa,35.5,20.50711673298065
2024-12-28,EAD_Liwa,15.958333333333334,24.1350969633786
2024-12-29,EAD_Liwa,12.416666666666666,16.479390843829606
2024-01-01,EAD_Mussafah,20.833333333333332,47.659609174355865
2024-01-02,EAD_Mussafah,38.375,31.031500601922744
2024-01-06,EAD_Mussafah,44.083333333333336,37.32781989435898
2024-01-07,EAD_Mussafah,33.25,40.075589442800265
2024-01-08,EAD_Mussafah,47.708333333333336,30.91378985461779
2024-01-09,EAD_Mussafah,52.791666666666664,42.313009519537445
2024-01-10,EAD_Mussafah,44.333333333333336,50.23027319816174
2024-01-11,EAD_Mussafah,42.791666666666664,41.28686288645258
2024-01-12,EAD_Mussafah,37.208333333333336,41.120788484753575
2024-01-13,EAD_Mussafah,39.25,36.69202775222948
2024-01-14,EAD_Mussafah,36.083333333333336,38.838896929926705
2024-01-15,EAD_Mussafah,51.25,34.94968346785754
2024-01-16,EAD_Mussafah,75.04166666666667,47.944207926877425
2024-01-18,EAD_Mussafah,24.833333333333332,55.298701668099966
2024-01-20,EAD_Mussafah,46.416666666666664,26.649332015425898
2024-01-21,EAD_Mussafah,39.458333333333336,40.104011632778565
2024-01-22,EAD_Mussafah,50.541666666666664,38.93807475006906
2024-01-23,EAD_Mussafah,74.70833333333333,49.498238241358195
2024-01-24,EAD_Mussafah,57.958333333333336,52.15541282275808
2024-01-27,EAD_Mussafah,94.66666666666667,55.485547249234514
2024-01-29,EAD_Mussafah,24.666666666666668,59.74953499928233
2024-01-30,EAD_Mussafah,49.833333333333336,36.56903671762848
2024-02-01,EAD_Mussafah,40.833333333333336,53.21125660397229
2024-02-09,EAD_Mussafah,27.75,38.82439073437126
2024-02-10,EAD_Mussafah,41.875,30.59974763658829
2024-02-13,EAD_Mussafah,15.125,44.81086855200556
2024-02-16,EAD_Mussafah,68.75,28.720797110327112
2024-02-17,EAD_Mussafah,49.25,59.72921948887233
2024-02-18,EAD_Mussafah,45.625,44.52187801041873
2024-02-19,EAD_Mussafah,31.25,39.15333172916144
2024-02-20,EAD_Mussafah,43.958333333333336,34.087135966241476
2024-02-21,EAD_Mussafah,26.708333333333332,38.223666360310744
2024-02-22,EAD_Mussafah,28.75,25.834102279914077
2024-02-23,EAD_Mussafah,71.33333333333333,33.567114074241545
2024-02-24,EAD_Mussafah,57.416666666666664,60.65969789336668
2024-02-26,EAD_Mussafah,51.333333333333336,50.455941381223965
2024-02-27,EAD_Mussafah,37.208333333333336,45.77257140718575
2024-02-28,EAD_Mussafah,31.47826086956522,46.33211100126937
2024-03-01,EAD_Mussafah,27.291666666666668,30.890426403377205
2024-03-02,EAD_Mussafah,32.0,27.514884037838783
2024-03-03,EAD_Mussafah,24.541666666666668,30.318248818221036
2024-03-06,EAD_Mussafah,40.0,29.23538816481596
2024-03-08,EAD_Mussafah,42.333333333333336,40.93921880117705
2024-03-10,EAD_Mussafah,4.916666666666667,43.00532506376476
2024-03-11,EAD_Mussafah,20.083333333333332,20.827174098521937
2024-03-12,EAD_Mussafah,52.958333333333336,23.020992482837755
2024-03-13,EAD_Mussafah,35.625,45.45583358977456
2024-03-14,EAD_Mussafah,48.041666666666664,35.809968743647914
2024-03-15,EAD_Mussafah,60.583333333333336,43.68619420823234
2024-03-16,EAD_Mussafah,69.91666666666667,49.814803173452674
2024-03-17,EAD_Mussafah,71.70833333333333,54.252572678880824
2024-03-18,EAD_Mussafah,56.375,59.81368267608195
2024-03-21,EAD_Mussafah,36.291666666666664,49.85660502200335
2024-03-22,EAD_Mussafah,62.166666666666664,37.78472496132599
2024-03-23,EAD_Mussafah,45.791666666666664,52.518345986791246
2024-03-28,EAD_Mussafah,9.0,43.69881615249324
2024-03-29,EAD_Mussafah,7.875,21.249475736120075
2024-03-30,EAD_Mussafah,11.208333333333334,25.525091475225054
2024-04-03,EAD_Mussafah,14.416666666666666,19.889721072853717
2024-04-04,EAD_Mussafah,28.916666666666668,21.790119891164068
2024-04-05,EAD_Mussafah,84.79166666666667,29.836483581784705
2024-04-06,EAD_Mussafah,85.125,53.94050307773432
2024-04-07,EAD_Mussafah,59.75,60.69499080959213
2024-04-08,EAD_Mussafah,45.583333333333336,62.185963042815274
2024-04-18,EAD_Mussafah,50.291666666666664,47.38358346220775
2024-04-19,EAD_Mussafah,57.125,45.76821500845108
2024-04-20,EAD_Mussafah,62.083333333333336,52.45562426769902
2024-04-21,EAD_Mussafah,60.958333333333336,55.65354140006093
2024-04-23,EAD_Mussafah,44.666666666666664,53.76198016160197
2024-04-24,EAD_Mussafah,48.583333333333336,44.61136068669293
2024-04-25,EAD_Mussafah,52.75,46.00472527085367
2024-04-26,EAD_Mussafah,42.291666666666664,45.11600467861717
2024-04-27,EAD_Mussafah,49.666666666666664,41.01923440254177
2024-04-28,EAD_Mussafah,40.166666666666664,47.44907838872314
2024-04-29,EAD_Mussafah,36.708333333333336,44.14691041779588
2024-04-30,EAD_Mussafah,44.291666666666664,44.49422089768632
2024-05-04,EAD_Mussafah,34.375,44.15380374764209
2024-05-06,EAD_Mussafah,42.833333333333336,39.340566441911506
2024-05-07,EAD_Mussafah,64.04166666666667,49.15131636751903
2024-05-08,EAD_Mussafah,43.208333333333336,53.02460453412641
2024-05-10,EAD_Mussafah,39.0,41.48055368891073
2024-05-11,EAD_Mussafah,30.541666666666668,46.28937785753078
2024-05-12,EAD_Mussafah,42.083333333333336,36.648295230421354
2024-05-13,EAD_Mussafah,52.958333333333336,44.113567770138616
2024-05-14,EAD_Mussafah,69.95833333333333,53.392201318034495
2024-05-16,EAD_Mussafah,36.25,42.25071267036401
2024-05-17,EAD_Mussafah,32.708333333333336,45.65832814606256
2024-05-18,EAD_Mussafah,35.083333333333336,45.943725633951544
2024-05-19,EAD_Mussafah,48.166666666666664,41.09088862666249
2024-05-20,EAD_Mussafah,43.875,47.145722160661535
2024-05-21,EAD_Mussafah,46.833333333333336,46.51807660594204
2024-05-22,EAD_Mussafah,60.041666666666664,48.3175441403655
2024-05-23,EAD_Mussafah,63.0,56.376760487073625
2024-05-24,EAD_Mussafah,45.958333333333336,50.76533061808004
2024-05-25,EAD_Mussafah,36.166666666666664,47.356880605795595
2024-05-26,EAD_Mussafah,45.875,42.146401298989076
2024-05-27,EAD_Mussafah,56.541666666666664,53.762879626206995
2024-05-28,EAD_Mussafah,39.708333333333336,57.66178293366829
2024-05-29,EAD_Mussafah,35.52173913043478,47.4370603076095
2024-05-30,EAD_Mussafah,42.208333333333336,40.90981279168045
2024-05-31,EAD_Mussafah,60.916666666666664,48.33020747442788
2024-06-01,EAD_Mussafah,54.208333333333336,49.26581812148652
2024-06-02,EAD_Mussafah,60.666666666666664,59.364602957291936
2024-06-03,EAD_Mussafah,32.208333333333336,60.44997539457836
2024-06-04,EAD_Mussafah,79.30434782608695,39.89207650984463
2024-06-05,EAD_Mussafah,55.666666666666664,62.99398844200914
2024-06-06,EAD_Mussafah,59.25,47.81114011514728
2024-06-07,EAD_Mussafah,73.23529411764706,63.30292688518966
2024-06-08,EAD_Mussafah,69.20833333333333,64.80694754816795
2024-06-09,EAD_Mussafah,61.52173913043478,60.98994947957544
2024-06-10,EAD_Mussafah,61.791666666666664,53.30510656307888
2024-06-11,EAD_Mussafah,51.041666666666664,59.87032604643173
2024-06-12,EAD_Mussafah,92.0,66.68748433613655
2024-06-13,EAD_Mussafah,59.166666666666664,67.04594455856568
2024-06-14,EAD_Mussafah,39.333333333333336,57.798200883909885
2024-06-15,EAD_Mussafah,47.333333333333336,43.83264189752663
2024-06-16,EAD_Mussafah,44.791666666666664,45.443851287716825
2024-06-17,EAD_Mussafah,45.416666666666664,55.10146907822491
2024-06-18,EAD_Mussafah,44.125,54.55519236278633
2024-06-19,EAD_Mussafah,70.33333333333333,55.364465442347864
2024-06-20,EAD_Mussafah,67.33333333333333,69.20248030400398
2024-06-21,EAD_Mussafah,76.29166666666667,68.03096429643483
2024-06-22,EAD_Mussafah,80.20833333333333,67.91683461309731
2024-06-23,EAD_Mussafah,53.916666666666664,64.19148898364074
2024-06-24,EAD_Mussafah,54.666666666666664,62.77822139062482
2024-06-25,EAD_Mussafah,22.083333333333332,62.36818957230571
2024-06-26,EAD_Mussafah,61.69565217391305,36.32868074396538
2024-06-27,EAD_Mussafah,39.041666666666664,58.5778704024051
2024-06-28,EAD_Mussafah,54.708333333333336,46.80679384166433
2024-06-29,EAD_Mussafah,56.25,64.16381834597996
2024-07-02,EAD_Mussafah,62.75,47.830410469810886
2024-07-03,EAD_Mussafah,45.916666666666664,51.76510878337285
2024-07-04,EAD_Mussafah,27.333333333333332,53.804076065331174
2024-07-06,EAD_Mussafah,33.625,40.47654594806954
2024-07-07,EAD_Mussafah,55.708333333333336,35.41259615372837
2024-07-08,EAD_Mussafah,61.916666666666664,54.794732791335264
2024-07-09,EAD_Mussafah,62.125,52.53471297483338
2024-07-10,EAD_Mussafah,49.416666666666664,54.255989834266074
2024-07-11,EAD_Mussafah,44.208333333333336,50.34656089561031
2024-07-12,EAD_Mussafah,48.458333333333336,49.70318110507651
2024-07-13,EAD_Mussafah,53.041666666666664,47.42841691563808
2024-07-14,EAD_Mussafah,101.95833333333333,50.112980890822655
2024-07-15,EAD_Mussafah,33.375,65.04404473285103
2024-07-16,EAD_Mussafah,100.5,37.77289151875448
2024-07-17,EAD_Mussafah,39.5,78.9123360001031
2024-07-19,EAD_Mussafah,4.541666666666667,42.042284007802664
2024-07-21,EAD_Mussafah,52.666666666666664,34.41309727392945
2024-07-22,EAD_Mussafah,34.25,54.40820649512898
2024-07-23,EAD_Mussafah,8.583333333333334,42.09628798437916
2024-07-24,EAD_Mussafah,30.652173913043477,24.870137812373287
2024-07-25,EAD_Mussafah,42.916666666666664,33.80449287567899
2024-07-26,EAD_Mussafah,10.125,41.54430405986932
2024-07-27,EAD_Mussafah,68.91666666666667,31.399827133827785
2024-07-29,EAD_Mussafah,54.625,45.60320824771043
2024-07-31,EAD_Mussafah,83.5,92.97328994324198
2024-08-02,EAD_Mussafah,46.625,53.57343899492844
2024-08-05,EAD_Mussafah,24.708333333333332,47.07213278942072
2024-08-08,EAD_Mussafah,53.875,40.337903542524145
2024-08-09,EAD_Mussafah,49.458333333333336,50.15511089182837
2024-08-11,EAD_Mussafah,70.08333333333333,49.27288451309869
2024-08-12,EAD_Mussafah,63.625,52.35128281299694
2024-08-13,EAD_Mussafah,31.958333333333332,54.0119345418716
2024-08-15,EAD_Mussafah,55.166666666666664,40.79995777217846
2024-08-16,EAD_Mussafah,42.083333333333336,64.04332284535485
2024-08-17,EAD_Mussafah,48.083333333333336,51.414298845877056
2024-08-20,EAD_Mussafah,31.291666666666668,46.80638168358564
2024-08-21,EAD_Mussafah,31.5,34.1419864979398
2024-08-22,EAD_Mussafah,25.875,39.08086958838976
2024-08-23,EAD_Mussafah,24.708333333333332,32.31012127864233
2024-08-24,EAD_Mussafah,34.541666666666664,35.178783182185725
2024-08-25,EAD_Mussafah,35.708333333333336,39.38207985445479
2024-08-26,EAD_Mussafah,57.375,42.47675198895013
2024-08-27,EAD_Mussafah,92.58333333333333,52.19548421326181
2024-08-28,EAD_Mussafah,53.08695652173913,52.977340565070335
2024-08-29,EAD_Mussafah,58.708333333333336,49.03018786811299
2024-08-30,EAD_Mussafah,53.166666666666664,61.51139009753388
2024-08-31,EAD_Mussafah,52.875,49.67713953815837
2024-09-01,EAD_Mussafah,59.166666666666664,58.68524038406758
2024-09-02,EAD_Mussafah,45.375,56.63646669872833
2024-09-03,EAD_Mussafah,42.208333333333336,52.13592133594648
2024-09-04,EAD_Mussafah,28.875,40.810783717708546
2024-09-05,EAD_Mussafah,29.916666666666668,34.826956199751294
2024-09-06,EAD_Mussafah,40.78260869565217,35.16827860267949
2024-09-08,EAD_Mussafah,45.791666666666664,49.07130098355992
2024-09-09,EAD_Mussafah,39.958333333333336,49.01450621950062
2024-09-10,EAD_Mussafah,49.416666666666664,43.240807310714445
2024-09-11,EAD_Mussafah,39.916666666666664,52.49792535366578
2024-09-12,EAD_Mussafah,47.333333333333336,43.25074547414988
2024-09-13,EAD_Mussafah,33.416666666666664,46.61678472758649
2024-09-14,EAD_Mussafah,41.458333333333336,35.2769432501882
2024-09-15,EAD_Mussafah,36.041666666666664,42.53768327738362
2024-09-16,EAD_Mussafah,34.875,37.501990395576286
2024-09-17,EAD_Mussafah,35.958333333333336,34.48079344144935
2024-09-18,EAD_Mussafah,33.125,35.12653662406228
2024-09-19,EAD_Mussafah,33.166666666666664,34.265522392735875
2024-09-20,EAD_Mussafah,21.666666666666668,34.08172364024358
2024-09-21,EAD_Mussafah,16.541666666666668,27.360113544891647
2024-09-22,EAD_Mussafah,18.583333333333332,25.56312292560324
2024-09-23,EAD_Mussafah,24.333333333333332,25.9475080437187
2024-09-24,EAD_Mussafah,38.541666666666664,28.472117371900822
2024-09-25,EAD_Mussafah,32.708333333333336,35.26110221724957
2024-09-26,EAD_Mussafah,37.083333333333336,34.994555162629695
2024-09-28,EAD_Mussafah,34.458333333333336,34.9131147197113
2024-09-29,EAD_Mussafah,60.791666666666664,32.82255013318354
2024-10-04,EAD_Mussafah,22.954545454545453,47.92594557736447
2024-10-05,EAD_Mussafah,28.541666666666668,30.324356220575282
2024-10-06,EAD_Mussafah,19.416666666666668,29.25655313954485
2024-10-07,EAD_Mussafah,18.625,22.215483431158646
2024-10-09,EAD_Mussafah,20.583333333333332,23.389737935016456
2024-10-10,EAD_Mussafah,21.833333333333332,22.973098652881163
2024-10-11,EAD_Mussafah,21.541666666666668,24.652441551013908
2024-10-12,EAD_Mussafah,21.958333333333332,22.804667480675562
2024-10-13,EAD_Mussafah,19.5,23.65723743246781
2024-10-14,EAD_Mussafah,35.125,19.311207833059598
2024-10-16,EAD_Mussafah,16.041666666666668,27.861534309384297
2024-10-17,EAD_Mussafah,10.875,18.24036792996776
2024-10-18,EAD_Mussafah,10.916666666666666,16.74867490198085
2024-10-20,EAD_Mussafah,25.916666666666668,18.354220042216184
2024-10-21,EAD_Mussafah,36.791666666666664,23.685484922018077
2024-10-22,EAD_Mussafah,31.625,30.321824854050647
2024-10-23,EAD_Mussafah,27.916666666666668,27.40019498961192
2024-10-25,EAD_Mussafah,24.541666666666668,25.643954613980895
2024-10-26,EAD_Mussafah,19.041666666666668,24.9575333393077
2024-10-27,EAD_Mussafah,19.5,21.805819257242547
2024-10-28,EAD_Mussafah,16.75,21.190511677727045
2024-10-29,EAD_Mussafah,18.75,18.898177724877314
2024-10-30,EAD_Mussafah,15.916666666666666,22.329686375138408
2024-10-31,EAD_Mussafah,29.833333333333332,19.855448097492626
2024-11-01,EAD_Mussafah,37.375,25.10201964294538
2024-11-02,EAD_Mussafah,63.166666666666664,32.58234206144698
2024-11-03,EAD_Mussafah,28.291666666666668,43.27874095939478
2024-11-04,EAD_Mussafah,29.541666666666668,31.316430865008442
2024-11-05,EAD_Mussafah,21.291666666666668,27.367157399661664
2024-11-06,EAD_Mussafah,27.416666666666668,25.200938739289995
2024-11-07,EAD_Mussafah,26.916666666666668,27.72479748207843
2024-11-08,EAD_Mussafah,1.1666666666666667,26.167684287633165
2024-11-09,EAD_Mussafah,2.375,16.076456339469587
2024-11-10,EAD_Mussafah,25.833333333333332,16.831653703120537
2024-11-11,EAD_Mussafah,28.125,23.886332749330904
2024-11-12,EAD_Mussafah,28.125,24.72448200713552
2024-11-13,EAD_Mussafah,34.125,25.88804529569461
2024-11-14,EAD_Mussafah,37.041666666666664,24.984885536403453
2024-11-15,EAD_Mussafah,21.083333333333332,28.175368124444503
2024-11-16,EAD_Mussafah,17.791666666666668,21.74697830142395
2024-11-17,EAD_Mussafah,21.52173913043478,20.77149782995548
2024-11-18,EAD_Mussafah,28.25,23.104994745051954
2024-11-19,EAD_Mussafah,30.833333333333332,26.254845681483857
2024-11-20,EAD_Mussafah,44.083333333333336,25.487584113623598
2024-11-21,EAD_Mussafah,34.625,34.788717265662854
2024-11-22,EAD_Mussafah,31.208333333333332,30.752844592469046
2024-11-23,EAD_Mussafah,39.166666666666664,29.83127397262433
2024-11-25,EAD_Mussafah,14.916666666666666,36.25536951112008
2024-11-26,EAD_Mussafah,26.375,21.36000606608286
2024-11-27,EAD_Mussafah,27.565217391304348,25.541092283638136
2024-11-28,EAD_Mussafah,22.782608695652176,27.354274375233217
2024-11-30,EAD_Mussafah,13.708333333333334,22.640119202595088
2024-12-03,EAD_Mussafah,21.541666666666668,16.137291337843635
2024-12-04,EAD_Mussafah,15.217391304347826,20.30458180066489
2024-12-05,EAD_Mussafah,15.25,17.000491774699185
2024-12-06,EAD_Mussafah,29.708333333333332,17.249346318247262
2024-12-07,EAD_Mussafah,30.08695652173913,20.958230300209834
2024-12-08,EAD_Mussafah,24.541666666666668,22.6023734597984
2024-12-09,EAD_Mussafah,19.375,24.089531595178414
2024-12-10,EAD_Mussafah,36.95652173913044,20.87225225713337
2024-12-11,EAD_Mussafah,20.833333333333332,27.337112151741167
2024-12-12,EAD_Mussafah,5.541666666666667,19.745014060812537
2024-12-13,EAD_Mussafah,15.695652173913043,11.70158240897581
2024-12-14,EAD_Mussafah,36.833333333333336,16.987511841471132
2024-12-15,EAD_Mussafah,34.083333333333336,24.13935572252376
2024-12-16,EAD_Mussafah,55.5,24.781830882595386
2024-12-17,EAD_Mussafah,57.708333333333336,37.53683630365413
2024-12-19,EAD_Mussafah,20.958333333333332,34.57921474572504
2024-12-20,EAD_Mussafah,25.125,22.290783523698337
2024-12-21,EAD_Mussafah,22.708333333333332,23.162099720240803
2024-12-24,EAD_Mussafah,13.458333333333334,23.012807152692403
2024-12-25,EAD_Mussafah,43.130434782608695,18.391792432812508
2024-12-26,EAD_Mussafah,36.916666666666664,31.546053353689786
2024-12-27,EAD_Mussafah,23.208333333333332,25.788742418400943
2024-12-28,EAD_Mussafah,22.541666666666668,18.76891654904466
2024-12-29,EAD_Mussafah,29.291666666666668,20.29346325545339
2024-01-01,EAD_RuwaisTransco,15.708333333333334,20.585918279291946
2024-01-02,EAD_RuwaisTransco,20.208333333333332,23.005281287922116
2024-01-03,EAD_RuwaisTransco,18.375,24.700478867154743
2024-01-04,EAD_RuwaisTransco,17.5,21.23930416960502
2024-01-05,EAD_RuwaisTransco,21.166666666666668,23.310003706428688
2024-01-08,EAD_RuwaisTransco,18.875,19.2782421670272
2024-01-09,EAD_RuwaisTransco,20.291666666666668,19.394935655232985
2024-01-10,EAD_RuwaisTransco,23.041666666666668,22.367986486635345
2024-01-11,EAD_RuwaisTransco,20.416666666666668,21.049933118221816
2024-01-12,EAD_RuwaisTransco,20.083333333333332,21.952089917489502
2024-01-13,EAD_RuwaisTransco,20.833333333333332,19.536229515622836
2024-01-14,EAD_RuwaisTransco,19.5,20.913028566690627
2024-01-15,EAD_RuwaisTransco,22.75,21.352956050017383
2024-01-16,EAD_RuwaisTransco,28.666666666666668,23.124339206377044
2024-01-18,EAD_RuwaisTransco,24.5,26.897289141837973
2024-01-19,EAD_RuwaisTransco,19.375,24.60754031565739
2024-01-20,EAD_RuwaisTransco,21.875,20.612993127309892
2024-01-21,EAD_RuwaisTransco,16.666666666666668,19.137532392924186
2024-01-22,EAD_RuwaisTransco,12.583333333333334,17.96743647823314
2024-01-23,EAD_RuwaisTransco,24.166666666666668,18.581331838096958
2024-01-24,EAD_RuwaisTransco,18.75,22.748997031420004
2024-01-25,EAD_RuwaisTransco,14.0,23.184403323561128
2024-01-27,EAD_RuwaisTransco,46.75,24.281976870370272
2024-01-28,EAD_RuwaisTransco,30.125,32.73539526673267
2024-01-30,EAD_RuwaisTransco,19.083333333333332,33.20701391665352
2024-01-31,EAD_RuwaisTransco,24.208333333333332,27.64065627427044
2024-02-01,EAD_RuwaisTransco,46.708333333333336,29.489721491401724
2024-02-04,EAD_RuwaisTransco,11.083333333333334,31.8467519422411
2024-02-09,EAD_RuwaisTransco,16.291666666666668,15.813547637189913
2024-02-10,EAD_RuwaisTransco,26.041666666666668,19.266422517706815
2024-02-11,EAD_RuwaisTransco,15.916666666666666,27.53105605969904
2024-02-13,EAD_RuwaisTransco,14.875,20.2694327314166
2024-02-14,EAD_RuwaisTransco,17.291666666666668,24.879733935296827
2024-02-15,EAD_RuwaisTransco,22.541666666666668,23.11161757818627
2024-02-17,EAD_RuwaisTransco,30.125,24.423816168033227
2024-02-18,EAD_RuwaisTransco,19.375,27.407201800087932
2024-02-19,EAD_RuwaisTransco,13.75,22.702276040741708
2024-02-20,EAD_RuwaisTransco,12.25,20.323172429685656
2024-02-21,EAD_RuwaisTransco,10.916666666666666,14.895548319269437
2024-02-22,EAD_RuwaisTransco,13.375,16.556786592758726
2024-02-23,EAD_RuwaisTransco,15.708333333333334,18.771125925813976
2024-02-24,EAD_RuwaisTransco,17.833333333333332,19.074411777539353
2024-02-27,EAD_RuwaisTransco,14.625,17.551162337527785
2024-02-28,EAD_RuwaisTransco,15.347826086956522,19.26171995020559
2024-02-29,EAD_RuwaisTransco,13.458333333333334,17.99077384470729
2024-03-01,EAD_RuwaisTransco,10.333333333333334,13.572545083763544
2024-03-02,EAD_RuwaisTransco,11.416666666666666,11.73844087204634
2024-03-03,EAD_RuwaisTransco,19.833333333333332,13.640372423331428
2024-03-04,EAD_RuwaisTransco,24.75,24.38380033973226
2024-03-05,EAD_RuwaisTransco,23.416666666666668,29.219417156011332
2024-03-06,EAD_RuwaisTransco,13.916666666666666,22.10321085160831
2024-03-07,EAD_RuwaisTransco,24.041666666666668,15.854138833201432
2024-03-08,EAD_RuwaisTransco,26.75,23.986422847709036
2024-03-10,EAD_RuwaisTransco,17.916666666666668,27.301426548809104
2024-03-11,EAD_RuwaisTransco,15.458333333333334,19.29975046132313
2024-03-12,EAD_RuwaisTransco,20.333333333333332,17.607409169722814
2024-03-13,EAD_RuwaisTransco,16.25,21.59359317837516
2024-03-14,EAD_RuwaisTransco,27.125,21.29313199068565
2024-03-16,EAD_RuwaisTransco,71.45833333333333,28.747363930706342
2024-03-17,EAD_RuwaisTransco,44.458333333333336,47.57724407843489
2024-03-21,EAD_RuwaisTransco,28.375,35.479719477298204
2024-03-26,EAD_RuwaisTransco,41.166666666666664,26.26810078890412
2024-03-27,EAD_RuwaisTransco,12.956521739130435,31.7424271935015
2024-03-28,EAD_RuwaisTransco,11.208333333333334,25.14705275961751
2024-03-29,EAD_RuwaisTransco,19.416666666666668,19.214050762449915
2024-04-04,EAD_RuwaisTransco,45.041666666666664,24.885279095840815
2024-04-05,EAD_RuwaisTransco,28.166666666666668,33.81293759554683
2024-04-06,EAD_RuwaisTransco,21.083333333333332,29.867739379456907
2024-04-11,EAD_RuwaisTransco,19.041666666666668,28.88181928515405
2024-04-12,EAD_RuwaisTransco,23.333333333333332,27.72136335534742
2024-04-13,EAD_RuwaisTransco,18.583333333333332,25.07097604876617
2024-04-17,EAD_RuwaisTransco,168.0,26.00175257430965
2024-04-18,EAD_RuwaisTransco,94.375,58.91126148504554
2024-04-19,EAD_RuwaisTransco,29.916666666666668,60.120236168571864
2024-04-20,EAD_RuwaisTransco,29.583333333333332,46.09161235301144
2024-04-22,EAD_RuwaisTransco,30.875,60.1328660296349
2024-04-23,EAD_RuwaisTransco,34.791666666666664,44.344071858351526
2024-04-24,EAD_RuwaisTransco,24.375,35.146853160906176
2024-04-25,EAD_RuwaisTransco,27.5,28.99003927414742
2024-04-26,EAD_RuwaisTransco,37.708333333333336,30.26978329290432
2024-04-27,EAD_RuwaisTransco,34.208333333333336,37.78193469488906
2024-04-28,EAD_RuwaisTransco,34.958333333333336,36.85455946872389
2024-04-29,EAD_RuwaisTransco,28.625,37.478019879687054
2024-05-03,EAD_RuwaisTransco,10.5,33.66357627954858
2024-05-04,EAD_RuwaisTransco,27.416666666666668,25.980520508914196
2024-05-05,EAD_RuwaisTransco,28.125,39.074940707600035
2024-05-06,EAD_RuwaisTransco,15.833333333333334,33.62093972416187
2024-05-07,EAD_RuwaisTransco,32.166666666666664,29.458601389960677
2024-05-08,EAD_RuwaisTransco,27.5,30.851724387663126
2024-05-09,EAD_RuwaisTransco,19.916666666666668,45.78487886924995
2024-05-10,EAD_RuwaisTransco,9.5,22.923755091011117
2024-05-11,EAD_RuwaisTransco,12.416666666666666,16.575845486782782
2024-05-12,EAD_RuwaisTransco,20.625,19.34628581344441
2024-05-13,EAD_RuwaisTransco,28.666666666666668,24.113075641012983
2024-05-16,EAD_RuwaisTransco,24.833333333333332,29.592786655091913
2024-05-18,EAD_RuwaisTransco,15.416666666666666,29.300941511100973
2024-05-19,EAD_RuwaisTransco,34.666666666666664,26.559761820848507
2024-05-20,EAD_RuwaisTransco,23.958333333333332,28.497708487069758
2024-05-21,EAD_RuwaisTransco,22.75,26.208894767347374
2024-05-23,EAD_RuwaisTransco,27.958333333333332,35.53838055769302
2024-05-24,EAD_RuwaisTransco,15.916666666666666,27.852104977035196
2024-05-26,EAD_RuwaisTransco,20.541666666666668,39.072345501655946
2024-05-28,EAD_RuwaisTransco,20.125,25.706049257503764
2024-05-29,EAD_RuwaisTransco,17.565217391304348,25.414914857494296
2024-05-30,EAD_RuwaisTransco,20.5,24.996325122498092
2024-05-31,EAD_RuwaisTransco,29.208333333333332,24.496899240431958
2024-06-01,EAD_RuwaisTransco,30.083333333333332,30.03145717622101
2024-06-02,EAD_RuwaisTransco,26.166666666666668,32.20842296925548
2024-06-03,EAD_RuwaisTransco,22.583333333333332,27.39655759067682
2024-06-04,EAD_RuwaisTransco,20.583333333333332,24.843292080317042
2024-06-05,EAD_RuwaisTransco,29.333333333333332,22.18732231328613
2024-06-06,EAD_RuwaisTransco,31.55,27.645032351509144
2024-06-07,EAD_RuwaisTransco,31.529411764705884,29.82197482864285
2024-06-08,EAD_RuwaisTransco,32.291666666666664,30.289070450489817
2024-06-09,EAD_RuwaisTransco,102.56521739130434,49.008340024985955
2024-06-10,EAD_RuwaisTransco,119.625,88.58454235446698
2024-06-11,EAD_RuwaisTransco,66.875,68.11378593624977
2024-06-12,EAD_RuwaisTransco,43.291666666666664,92.85892219025118
2024-06-14,EAD_RuwaisTransco,25.666666666666668,50.17258529434184
2024-06-15,EAD_RuwaisTransco,33.75,36.898248071847775
2024-06-16,EAD_RuwaisTransco,33.375,40.50416935762769
2024-06-17,EAD_RuwaisTransco,33.625,65.18119902169565
2024-06-18,EAD_RuwaisTransco,36.541666666666664,45.22518152325938
2024-06-19,EAD_RuwaisTransco,39.083333333333336,40.910572715627495
2024-06-20,EAD_RuwaisTransco,35.791666666666664,37.702722763759084
2024-06-21,EAD_RuwaisTransco,40.958333333333336,38.14997185539687
2024-06-22,EAD_RuwaisTransco,42.125,54.059288632226526
2024-06-24,EAD_RuwaisTransco,40.458333333333336,47.64826774201356
2024-06-25,EAD_RuwaisTransco,35.291666666666664,47.791976223743404
2024-06-26,EAD_RuwaisTransco,32.52173913043478,38.23638338193996
2024-06-27,EAD_RuwaisTransco,33.875,42.66250112372654
2024-06-28,EAD_RuwaisTransco,35.291666666666664,45.95779914832383
2024-06-29,EAD_RuwaisTransco,39.666666666666664,36.51755051987857
2024-06-30,EAD_RuwaisTransco,47.833333333333336,41.05947755996749
2024-07-01,EAD_RuwaisTransco,33.458333333333336,42.33316909564019
2024-07-02,EAD_RuwaisTransco,39.0,39.52912443903915
2024-07-03,EAD_RuwaisTransco,18.291666666666668,41.975569769470894
