Date,StationName,PM10,PM10_pred
2024-10-25,EAD_Liwa,89.70833333333333,80.83211531792767
2024-10-26,EAD_Liwa,81.0,87.58276469283737
2024-10-27,EAD_Liwa,42.541666666666664,80.94877835072111
2024-10-28,EAD_Liwa,45.375,68.61380722461035
2024-10-29,EAD_Liwa,48.916666666666664,66.61756538611371
2024-10-30,EAD_Liwa,45.458333333333336,58.74366834957618
2024-10-31,EAD_Liwa,33.75,51.69168616447132
2024-11-01,EAD_Liwa,49.833333333333336,45.641758326091804
2024-11-02,EAD_Liwa,77.66666666666667,48.59130884159822
2024-11-03,EAD_Liwa,59.583333333333336,66.57571089360863
2024-11-04,EAD_Liwa,61.333333333333336,56.43825819529593
2024-11-05,EAD_Liwa,66.625,55.63005622418132
2024-11-06,EAD_Liwa,66.75,57.574873122386634
2024-11-07,EAD_Liwa,76.29166666666667,57.77275696909055
2024-11-08,EAD_Liwa,64.95833333333333,65.3677512255963
2024-11-09,EAD_Liwa,64.83333333333333,56.50475272105541
2024-11-10,EAD_Liwa,67.625,55.58802268560976
2024-11-11,EAD_Liwa,67.875,57.112759774550796
2024-11-12,EAD_Liwa,68.45833333333333,57.790564962662756
2024-11-13,EAD_Liwa,69.70833333333333,63.48029146809131
2024-11-14,EAD_Liwa,72.95833333333333,65.09099862526637
2024-11-15,EAD_Liwa,65.75,66.47200431081001
2024-11-16,EAD_Liwa,58.916666666666664,58.32285422331188
2024-11-17,EAD_Liwa,65.26086956521739,56.59378513379488
2024-11-18,EAD_Liwa,63.125,58.509327900013886
2024-11-19,EAD_Liwa,64.66666666666667,57.44863169628661
2024-11-20,EAD_Liwa,68.83333333333333,56.45068354939576
2024-11-21,EAD_Liwa,67.08333333333333,61.14319794951007
2024-11-22,EAD_Liwa,69.95833333333333,59.14645900786854
2024-11-25,EAD_Liwa,49.416666666666664,62.213891262188554
2024-11-26,EAD_Liwa,43.666666666666664,51.25427673221566
2024-11-27,EAD_Liwa,32.130434782608695,45.324849359109066
2024-11-28,EAD_Liwa,71.0,41.00709020002978
2024-11-29,EAD_Liwa,56.458333333333336,59.950399613706395
2024-11-30,EAD_Liwa,51.166666666666664,52.77920922229532
2024-12-01,EAD_Liwa,52.34782608695652,49.199839835462626
2024-12-02,EAD_Liwa,50.958333333333336,49.701554205210414
2024-12-03,EAD_Liwa,51.708333333333336,44.160976624290925
2024-12-04,EAD_Liwa,39.52173913043478,52.58545340818819
2024-12-05,EAD_Liwa,29.208333333333332,43.63508564501535
2024-12-06,EAD_Liwa,56.333333333333336,41.61272871069377
2024-12-07,EAD_Liwa,73.26086956521739,56.01109097892186
2024-12-08,EAD_Liwa,53.666666666666664,59.05446713406127
2024-12-09,EAD_Liwa,50.583333333333336,47.15287732833531
2024-12-10,EAD_Liwa,59.69565217391305,44.62314041692298
2024-12-11,EAD_Liwa,39.5,55.285008287697565
2024-12-12,EAD_Liwa,17.708333333333332,43.68548077100422
2024-12-13,EAD_Liwa,37.43478260869565,36.32740381901385
2024-12-14,EAD_Liwa,59.5,43.8143798749079
2024-12-15,EAD_Liwa,70.75,52.97053423902253
2024-12-16,EAD_Liwa,315.2083333333333,59.18407525395742
2024-12-17,EAD_Liwa,176.33333333333334,92.34657019044971
2024-12-18,EAD_Liwa,84.83333333333333,98.9446437949664
2024-12-19,EAD_Liwa,57.0,75.26499851921108
2024-12-20,EAD_Liwa,51.25,53.739573859085795
2024-12-21,EAD_Liwa,51.791666666666664,50.15530066686915
2024-12-22,EAD_Liwa,86.5,56.99145778612001
2024-12-23,EAD_Liwa,77.33333333333333,76.84640533541096
2024-12-24,EAD_Liwa,57.458333333333336,69.540569894074
2024-12-25,EAD_Liwa,42.869565217391305,56.401191697397735
2024-12-27,EAD_Liwa,56.916666666666664,46.73626777488971
2024-12-28,EAD_Liwa,62.333333333333336,61.3988622201141
2024-12-29,EAD_Liwa,60.666666666666664,62.74813130311668
2024-01-01,EAD_Mussafah,40.708333333333336,102.7287816744938
2024-01-02,EAD_Mussafah,48.208333333333336,73.21996733725246
2024-01-06,EAD_Mussafah,64.0,64.8084209006629
2024-01-07,EAD_Mussafah,44.916666666666664,66.64819475164404
2024-01-08,EAD_Mussafah,66.16666666666667,59.72905249820906
2024-01-09,EAD_Mussafah,106.75,68.12646824092371
2024-01-10,EAD_Mussafah,119.33333333333333,93.17284638102865
2024-01-11,EAD_Mussafah,114.875,92.5046357861138
2024-01-12,EAD_Mussafah,94.95833333333333,99.83443009242183
2024-01-13,EAD_Mussafah,115.33333333333333,86.41598794303718
2024-01-14,EAD_Mussafah,95.625,102.64569053679588
2024-01-15,EAD_Mussafah,147.41666666666666,90.81470584493945
2024-01-16,EAD_Mussafah,199.375,124.81944083640701
2024-01-18,EAD_Mussafah,73.20833333333333,132.23714414489223
2024-01-20,EAD_Mussafah,123.5,82.18782290600939
2024-01-21,EAD_Mussafah,84.66666666666667,114.04877547227079
2024-01-22,EAD_Mussafah,131.79166666666666,83.63197086699074
2024-01-23,EAD_Mussafah,175.04166666666666,115.90304957347689
2024-01-24,EAD_Mussafah,135.41666666666666,131.30791876194417
2024-01-27,EAD_Mussafah,266.25,139.43983706165454
2024-01-29,EAD_Mussafah,69.83333333333333,170.37193456437672
2024-01-30,EAD_Mussafah,127.20833333333333,99.3216473251523
2024-02-01,EAD_Mussafah,92.33333333333333,143.17930593872734
2024-02-09,EAD_Mussafah,64.41666666666667,92.21329737518681
2024-02-10,EAD_Mussafah,87.75,69.49333211354678
2024-02-13,EAD_Mussafah,35.916666666666664,99.38622365653282
2024-02-16,EAD_Mussafah,139.66666666666666,77.00600427623431
2024-02-17,EAD_Mussafah,83.5,117.09570484122378
2024-02-18,EAD_Mussafah,66.75,99.12490741111105
2024-02-19,EAD_Mussafah,54.041666666666664,69.41638032655464
2024-02-20,EAD_Mussafah,58.125,68.01607769395923
2024-02-21,EAD_Mussafah,36.416666666666664,61.70756250520935
2024-02-22,EAD_Mussafah,38.0,53.162566384940874
2024-02-23,EAD_Mussafah,58.125,61.14225012779934
2024-02-24,EAD_Mussafah,47.625,71.4801568363473
2024-02-26,EAD_Mussafah,54.0,59.40529340895591
2024-02-27,EAD_Mussafah,45.166666666666664,51.28216390014859
2024-02-28,EAD_Mussafah,62.869565217391305,57.3035911933257
2024-03-01,EAD_Mussafah,67.04166666666667,53.82128455367638
2024-03-02,EAD_Mussafah,73.20833333333333,55.51303117972566
2024-03-03,EAD_Mussafah,59.0,70.43392429960659
2024-03-06,EAD_Mussafah,72.95833333333333,60.695993031782564
2024-03-08,EAD_Mussafah,80.5,76.28827015348361
2024-03-10,EAD_Mussafah,32.916666666666664,81.42798003173084
2024-03-11,EAD_Mussafah,57.333333333333336,52.23133090652118
2024-03-12,EAD_Mussafah,105.66666666666667,58.7535883486853
2024-03-13,EAD_Mussafah,65.70833333333333,93.54912366301869
2024-03-14,EAD_Mussafah,70.79166666666667,64.41785500550759
2024-03-15,EAD_Mussafah,85.29166666666667,71.45202544497442
2024-03-16,EAD_Mussafah,108.875,82.02692592494714
2024-03-17,EAD_Mussafah,118.41666666666667,97.87290188857878
2024-03-18,EAD_Mussafah,86.5,96.46984936881927
2024-03-21,EAD_Mussafah,57.5,79.52262291792431
2024-03-22,EAD_Mussafah,80.33333333333333,70.46570263071044
2024-03-23,EAD_Mussafah,62.166666666666664,78.33076298146625
2024-03-28,EAD_Mussafah,75.58333333333333,92.2206840076833
2024-03-29,EAD_Mussafah,65.625,72.11736014176859
2024-03-30,EAD_Mussafah,80.66666666666667,67.35777781883371
2024-04-03,EAD_Mussafah,89.54166666666667,69.88795489355107
2024-04-04,EAD_Mussafah,67.45833333333333,84.14154399026302
2024-04-05,EAD_Mussafah,72.29166666666667,65.60590210443479
2024-04-06,EAD_Mussafah,88.95833333333333,83.01587811953505
2024-04-07,EAD_Mussafah,127.375,89.04209534128313
2024-04-08,EAD_Mussafah,72.54166666666667,129.32302765165514
2024-04-18,EAD_Mussafah,124.83333333333333,96.16508673330827
2024-04-19,EAD_Mussafah,102.54166666666667,113.67704012595641
2024-04-20,EAD_Mussafah,103.41666666666667,104.76165155089984
2024-04-21,EAD_Mussafah,99.58333333333333,109.02545618267322
2024-04-23,EAD_Mussafah,144.95833333333334,124.86747766233748
2024-04-24,EAD_Mussafah,155.29166666666666,129.7855504295003
2024-04-25,EAD_Mussafah,226.66666666666666,134.5053079496156
2024-04-26,EAD_Mussafah,93.83333333333333,149.90014974796395
2024-04-27,EAD_Mussafah,65.16666666666667,107.1712031832576
2024-04-28,EAD_Mussafah,93.91666666666667,80.86160577741975
2024-04-29,EAD_Mussafah,224.625,104.59265506501833
2024-04-30,EAD_Mussafah,250.70833333333334,182.09749535578885
2024-05-04,EAD_Mussafah,121.70833333333333,183.2222932081222
2024-05-06,EAD_Mussafah,101.79166666666667,136.6744060041401
2024-05-07,EAD_Mussafah,191.66666666666666,133.99473869314534
2024-05-08,EAD_Mussafah,146.0,177.9029929830449
2024-05-10,EAD_Mussafah,104.25,144.61762153583004
2024-05-11,EAD_Mussafah,65.33333333333333,110.62763268573326
2024-05-12,EAD_Mussafah,97.375,80.52259058924574
2024-05-13,EAD_Mussafah,197.04166666666666,117.53517469869985
2024-05-14,EAD_Mussafah,327.7916666666667,206.09074799413793
2024-05-16,EAD_Mussafah,121.66666666666667,165.77429595380272
2024-05-17,EAD_Mussafah,122.58333333333333,148.14707452502626
2024-05-18,EAD_Mussafah,129.0,144.47640684313956
2024-05-19,EAD_Mussafah,142.875,153.49332334732753
2024-05-20,EAD_Mussafah,116.45833333333333,143.07954132015584
2024-05-21,EAD_Mussafah,121.08333333333333,118.31422183755967
2024-05-22,EAD_Mussafah,182.16666666666666,120.75931191911513
2024-05-23,EAD_Mussafah,253.95833333333334,163.89604682050413
2024-05-24,EAD_Mussafah,152.08333333333334,199.6872252637404
2024-05-25,EAD_Mussafah,101.25,142.0556163105066
2024-05-26,EAD_Mussafah,115.79166666666667,106.89852113906818
2024-05-27,EAD_Mussafah,119.20833333333333,127.82930194007349
2024-05-28,EAD_Mussafah,113.25,114.94234176192549
2024-05-29,EAD_Mussafah,96.3913043478261,130.71768115719897
2024-05-30,EAD_Mussafah,107.04166666666667,108.72886300367827
2024-05-31,EAD_Mussafah,122.5,127.2393755382218
2024-06-01,EAD_Mussafah,112.0,119.28971865134372
2024-06-02,EAD_Mussafah,124.83333333333333,125.63342310619191
2024-06-03,EAD_Mussafah,88.91666666666667,133.98732488337555
2024-06-04,EAD_Mussafah,109.8695652173913,109.51115240369109
2024-06-05,EAD_Mussafah,115.25,121.59319238040189
2024-06-06,EAD_Mussafah,143.75,119.31171698345861
2024-06-07,EAD_Mussafah,194.05882352941177,141.82492572223418
2024-06-08,EAD_Mussafah,154.58333333333334,164.8640806650801
2024-06-09,EAD_Mussafah,251.95652173913044,163.78430911668693
2024-06-10,EAD_Mussafah,311.9166666666667,193.7904833494831
2024-06-11,EAD_Mussafah,210.91666666666666,208.46941754328145
2024-06-12,EAD_Mussafah,346.0833333333333,246.6432120261179
2024-06-13,EAD_Mussafah,180.29166666666666,246.46395319664043
2024-06-14,EAD_Mussafah,104.70833333333333,177.177326774603
2024-06-15,EAD_Mussafah,136.66666666666666,147.31971800356587
2024-06-16,EAD_Mussafah,91.54166666666667,161.45398360211584
2024-06-17,EAD_Mussafah,108.16666666666667,141.42517979603326
2024-06-18,EAD_Mussafah,96.54166666666667,122.70217767765462
2024-06-19,EAD_Mussafah,150.95833333333334,135.55767458644004
2024-06-20,EAD_Mussafah,150.08333333333334,156.56452398085094
2024-06-21,EAD_Mussafah,138.70833333333334,153.64472488466708
2024-06-22,EAD_Mussafah,125.04166666666667,151.6333360526769
2024-06-23,EAD_Mussafah,148.75,145.8710393237434
2024-06-24,EAD_Mussafah,202.91666666666666,157.433745810662
2024-06-25,EAD_Mussafah,108.20833333333333,185.5803397869622
2024-06-26,EAD_Mussafah,136.0,115.98274242147454
2024-06-27,EAD_Mussafah,142.375,145.83256002530106
2024-06-28,EAD_Mussafah,94.58333333333333,152.41220249552862
2024-06-29,EAD_Mussafah,104.625,122.14656273103901
2024-07-02,EAD_Mussafah,234.25,111.12260095545207
2024-07-03,EAD_Mussafah,193.66666666666666,185.02976791741094
2024-07-04,EAD_Mussafah,170.45833333333334,227.19963311817264
2024-07-06,EAD_Mussafah,144.29166666666666,145.6339247198921
2024-07-07,EAD_Mussafah,163.375,125.06516297093185
2024-07-08,EAD_Mussafah,126.66666666666667,158.19700788520277
2024-07-09,EAD_Mussafah,211.75,134.61384561508203
2024-07-10,EAD_Mussafah,299.8333333333333,197.12344799295533
2024-07-11,EAD_Mussafah,248.29166666666666,192.75263734710643
2024-07-12,EAD_Mussafah,232.16666666666666,205.84728212993832
2024-07-13,EAD_Mussafah,183.20833333333334,211.57180178578892
2024-07-14,EAD_Mussafah,243.5,184.93869268000708
2024-07-15,EAD_Mussafah,134.0,228.38628724696355
2024-07-16,EAD_Mussafah,95.5,168.54869286217036
2024-07-17,EAD_Mussafah,159.375,143.82830997127348
2024-07-19,EAD_Mussafah,95.16666666666667,153.91262004828786
2024-07-21,EAD_Mussafah,114.04166666666667,139.6888218441909
2024-07-22,EAD_Mussafah,120.08333333333333,138.48108380103258
2024-07-23,EAD_Mussafah,97.75,134.7643977939315
2024-07-24,EAD_Mussafah,149.3913043478261,111.22852175220032
2024-07-25,EAD_Mussafah,192.0,145.12391955265957
2024-07-26,EAD_Mussafah,133.0,176.77712785522635
2024-07-27,EAD_Mussafah,273.1666666666667,157.26467710745055
2024-07-29,EAD_Mussafah,220.41666666666666,187.22663577892126
2024-07-31,EAD_Mussafah,410.8333333333333,312.29569580675343
2024-08-02,EAD_Mussafah,137.20833333333334,201.4406220837427
2024-08-05,EAD_Mussafah,85.58333333333333,155.27159761058283
2024-08-08,EAD_Mussafah,144.0,137.66235148553278
2024-08-09,EAD_Mussafah,184.54166666666666,166.74037088164368
2024-08-11,EAD_Mussafah,149.20833333333334,178.6623396533705
2024-08-12,EAD_Mussafah,154.20833333333334,152.27434791893938
2024-08-13,EAD_Mussafah,109.54166666666667,154.42897588190863
2024-08-15,EAD_Mussafah,134.79166666666666,156.3435431461712
2024-08-16,EAD_Mussafah,92.875,144.82442462178187
2024-08-17,EAD_Mussafah,112.70833333333333,126.11938148005174
2024-08-20,EAD_Mussafah,149.20833333333334,131.53135634017417
2024-08-21,EAD_Mussafah,163.08333333333334,144.88414518024547
2024-08-22,EAD_Mussafah,113.25,159.33525829039172
2024-08-23,EAD_Mussafah,107.16666666666667,126.32361655998284
2024-08-24,EAD_Mussafah,135.0,124.97352895316908
2024-08-25,EAD_Mussafah,143.33333333333334,137.20019709041117
2024-08-26,EAD_Mussafah,188.83333333333334,149.88488396840876
2024-08-27,EAD_Mussafah,133.08333333333334,147.30984198235092
2024-08-28,EAD_Mussafah,143.95652173913044,138.07755925694255
2024-08-29,EAD_Mussafah,162.66666666666666,133.11808019762975
2024-08-30,EAD_Mussafah,147.04166666666666,150.38033377975808
2024-08-31,EAD_Mussafah,120.83333333333333,137.0822851436842
2024-09-01,EAD_Mussafah,252.375,126.12953562291113
2024-09-02,EAD_Mussafah,208.04166666666666,173.61790620420834
2024-09-03,EAD_Mussafah,190.79166666666666,178.1640723790333
2024-09-04,EAD_Mussafah,202.45833333333334,170.5333813445468
2024-09-05,EAD_Mussafah,163.70833333333334,165.7149415430904
2024-09-06,EAD_Mussafah,132.65217391304347,143.73385954558034
2024-09-08,EAD_Mussafah,112.66666666666667,158.95033709323616
2024-09-09,EAD_Mussafah,126.83333333333333,121.82958676366252
2024-09-10,EAD_Mussafah,80.04166666666667,132.98520712720347
2024-09-11,EAD_Mussafah,65.66666666666667,103.23702152844635
2024-09-12,EAD_Mussafah,109.04166666666667,81.07175523720798
2024-09-13,EAD_Mussafah,143.5,113.66955771368521
2024-09-14,EAD_Mussafah,132.625,125.59192885647644
2024-09-15,EAD_Mussafah,98.125,131.14365594684205
2024-09-16,EAD_Mussafah,137.95833333333334,109.09050304991251
2024-09-17,EAD_Mussafah,126.20833333333333,124.73404513139394
2024-09-18,EAD_Mussafah,102.79166666666667,125.61303528796998
2024-09-19,EAD_Mussafah,100.125,110.52576293543098
2024-09-20,EAD_Mussafah,81.08333333333333,100.78905744294752
2024-09-21,EAD_Mussafah,53.958333333333336,89.32814101039548
2024-09-22,EAD_Mussafah,52.125,74.71531082087313
2024-09-23,EAD_Mussafah,91.625,70.15227804079768
2024-09-24,EAD_Mussafah,123.08333333333333,116.04961721849395
2024-09-25,EAD_Mussafah,77.70833333333333,116.09567992461962
2024-09-26,EAD_Mussafah,103.5,89.8599616473366
2024-09-28,EAD_Mussafah,146.16666666666666,105.60675306807389
2024-09-29,EAD_Mussafah,120.54166666666667,120.07871668369626
2024-10-04,EAD_Mussafah,220.1818181818182,110.32952713107807
2024-10-05,EAD_Mussafah,164.5,155.00609073022497
2024-10-06,EAD_Mussafah,83.91666666666667,128.35362132758019
2024-10-07,EAD_Mussafah,100.0,105.69752051788964
2024-10-09,EAD_Mussafah,99.83333333333333,99.18019063890097
2024-10-10,EAD_Mussafah,62.25,98.44146383673069
2024-10-11,EAD_Mussafah,57.458333333333336,75.2679702944879
2024-10-12,EAD_Mussafah,58.875,71.28436203046294
2024-10-13,EAD_Mussafah,53.416666666666664,71.8029041311529
2024-10-14,EAD_Mussafah,110.875,67.30989431243506
2024-10-16,EAD_Mussafah,68.375,111.60535371911828
2024-10-17,EAD_Mussafah,37.208333333333336,81.72775353144971
2024-10-18,EAD_Mussafah,39.75,63.207011383987265
2024-10-20,EAD_Mussafah,54.125,62.206803466920974
2024-10-21,EAD_Mussafah,89.91666666666667,64.2973802110937
2024-10-22,EAD_Mussafah,92.79166666666667,82.2687625552353
2024-10-23,EAD_Mussafah,114.04166666666667,86.97957644451526
2024-10-25,EAD_Mussafah,101.58333333333333,94.48784563367371
2024-10-26,EAD_Mussafah,62.833333333333336,86.08296326597338
2024-10-27,EAD_Mussafah,82.16666666666667,70.30417515154113
2024-10-28,EAD_Mussafah,68.16666666666667,78.89114867153694
2024-10-29,EAD_Mussafah,78.08333333333333,75.4421558479662
2024-10-30,EAD_Mussafah,57.958333333333336,68.0146991815709
2024-10-31,EAD_Mussafah,100.0,59.16784619030659
2024-11-01,EAD_Mussafah,123.75,84.6201377059624
2024-11-02,EAD_Mussafah,81.83333333333333,101.3886914155737
2024-11-03,EAD_Mussafah,96.75,83.5861459300213
2024-11-04,EAD_Mussafah,66.20833333333333,92.13096429503639
2024-11-05,EAD_Mussafah,57.208333333333336,73.95737913323683
2024-11-06,EAD_Mussafah,71.25,67.68477162977797
2024-11-07,EAD_Mussafah,58.25,77.50580844728393
2024-11-08,EAD_Mussafah,2.6666666666666665,62.97521967769717
2024-11-09,EAD_Mussafah,5.791666666666667,46.18101341559668
2024-11-10,EAD_Mussafah,65.29166666666667,45.66266556768096
2024-11-11,EAD_Mussafah,94.58333333333333,64.34039740110165
2024-11-12,EAD_Mussafah,97.5,80.02092285387334
2024-11-13,EAD_Mussafah,112.66666666666667,80.61595185360056
2024-11-14,EAD_Mussafah,153.70833333333334,93.17247915713233
2024-11-15,EAD_Mussafah,91.58333333333333,100.54506172754918
2024-11-16,EAD_Mussafah,87.54166666666667,78.77013064853963
2024-11-17,EAD_Mussafah,101.08695652173913,82.42662446358008
2024-11-18,EAD_Mussafah,100.125,81.96714409792912
2024-11-19,EAD_Mussafah,112.5,81.04706843130407
2024-11-20,EAD_Mussafah,141.58333333333334,97.32478957323474
2024-11-21,EAD_Mussafah,141.95833333333334,107.71599358765525
2024-11-22,EAD_Mussafah,97.04166666666667,117.01746516537969
2024-11-23,EAD_Mussafah,149.83333333333334,95.25720464324695
2024-11-25,EAD_Mussafah,64.58333333333333,121.96225370329921
2024-11-26,EAD_Mussafah,114.33333333333333,72.06627015236882
2024-11-27,EAD_Mussafah,135.04347826086956,107.64135504912701
2024-11-28,EAD_Mussafah,93.08695652173913,119.68597186545958
2024-11-30,EAD_Mussafah,67.20833333333333,88.68057685176609
2024-12-03,EAD_Mussafah,82.83333333333333,69.54387224119273
2024-12-04,EAD_Mussafah,87.26086956521739,76.6377407994878
2024-12-05,EAD_Mussafah,77.375,93.41104394270224
2024-12-06,EAD_Mussafah,90.29166666666667,79.36087846083683
2024-12-07,EAD_Mussafah,105.08695652173913,89.09043443811242
2024-12-08,EAD_Mussafah,57.375,98.70318612948176
2024-12-09,EAD_Mussafah,69.33333333333333,72.37682396642049
2024-12-10,EAD_Mussafah,188.1304347826087,77.24236483479035
2024-12-11,EAD_Mussafah,99.20833333333333,121.18201192773995
2024-12-12,EAD_Mussafah,28.0,88.88259211162222
2024-12-13,EAD_Mussafah,58.82608695652174,55.21020618852344
2024-12-14,EAD_Mussafah,162.45833333333334,67.69074975037074
2024-12-15,EAD_Mussafah,164.20833333333334,101.81208715814864
2024-12-16,EAD_Mussafah,279.0416666666667,120.16510990371171
2024-12-17,EAD_Mussafah,277.7083333333333,155.13432996200572
2024-12-19,EAD_Mussafah,90.5,156.45719207794173
2024-12-20,EAD_Mussafah,110.33333333333333,96.33564786583884
2024-12-21,EAD_Mussafah,100.25,106.17177801270736
2024-12-24,EAD_Mussafah,40.583333333333336,97.81707757915137
2024-12-25,EAD_Mussafah,187.3913043478261,62.58562862029066
2024-12-26,EAD_Mussafah,109.58333333333333,140.92043620829645
2024-12-27,EAD_Mussafah,57.333333333333336,108.63486785584246
2024-12-28,EAD_Mussafah,104.83333333333333,71.22116546277539
2024-12-29,EAD_Mussafah,135.75,102.21982546491199
2024-01-01,EAD_RuwaisTransco,52.208333333333336,57.326825165364426
2024-01-02,EAD_RuwaisTransco,58.583333333333336,61.22087862381886
2024-01-03,EAD_RuwaisTransco,56.208333333333336,58.520105114381295
2024-01-04,EAD_RuwaisTransco,55.958333333333336,56.458400579111185
2024-01-05,EAD_RuwaisTransco,59.541666666666664,60.07272305076185
2024-01-08,EAD_RuwaisTransco,58.958333333333336,53.29910309513798
2024-01-09,EAD_RuwaisTransco,66.20833333333333,53.87593210389605
2024-01-10,EAD_RuwaisTransco,59.166666666666664,62.123703099714476
2024-01-11,EAD_RuwaisTransco,60.041666666666664,56.67361935012741
2024-01-12,EAD_RuwaisTransco,58.833333333333336,63.880887566527235
2024-01-13,EAD_RuwaisTransco,66.625,61.79162587031897
2024-01-14,EAD_RuwaisTransco,59.958333333333336,60.424761181973736
2024-01-15,EAD_RuwaisTransco,66.54166666666667,54.75892312830547
2024-01-16,EAD_RuwaisTransco,70.625,70.29176043794723
2024-01-18,EAD_RuwaisTransco,68.58333333333333,71.1349729897338
2024-01-19,EAD_RuwaisTransco,67.45833333333333,74.59125310083618
2024-01-20,EAD_RuwaisTransco,69.875,63.51613562804414
2024-01-21,EAD_RuwaisTransco,56.958333333333336,63.570950355089735
2024-01-22,EAD_RuwaisTransco,57.166666666666664,55.71509550529299
2024-01-23,EAD_RuwaisTransco,72.29166666666667,60.06120985693997
2024-01-24,EAD_RuwaisTransco,62.083333333333336,74.59625590621727
2024-01-25,EAD_RuwaisTransco,62.75,71.35535149478528
2024-01-27,EAD_RuwaisTransco,122.375,73.79885295864369
2024-01-28,EAD_RuwaisTransco,89.16666666666667,102.16615082946373
2024-01-30,EAD_RuwaisTransco,40.833333333333336,92.76416444910865
2024-01-31,EAD_RuwaisTransco,51.375,69.76043250590737
2024-02-01,EAD_RuwaisTransco,98.66666666666667,66.98277572767984
2024-02-04,EAD_RuwaisTransco,28.25,73.30363664816832
2024-02-09,EAD_RuwaisTransco,30.916666666666668,37.718300790467765
2024-02-10,EAD_RuwaisTransco,39.25,41.18910260422854
2024-02-11,EAD_RuwaisTransco,32.333333333333336,57.24033652659273
2024-02-13,EAD_RuwaisTransco,26.583333333333332,42.63262524217134
2024-02-14,EAD_RuwaisTransco,32.833333333333336,55.475793153222185
2024-02-15,EAD_RuwaisTransco,47.208333333333336,50.63829039635311
2024-02-17,EAD_RuwaisTransco,54.5,56.155465515490505
2024-02-18,EAD_RuwaisTransco,42.958333333333336,86.39723904925631
2024-02-19,EAD_RuwaisTransco,30.291666666666668,49.666801439074334
2024-02-20,EAD_RuwaisTransco,33.5,54.983363227162044
2024-02-21,EAD_RuwaisTransco,30.791666666666668,45.020737495913636
2024-02-22,EAD_RuwaisTransco,32.708333333333336,44.97184548311634
2024-02-23,EAD_RuwaisTransco,30.666666666666668,50.0223442028946
2024-02-24,EAD_RuwaisTransco,36.75,53.26536629202019
2024-02-27,EAD_RuwaisTransco,27.375,41.82687867380446
2024-02-28,EAD_RuwaisTransco,32.869565217391305,37.475359921038034
2024-02-29,EAD_RuwaisTransco,38.583333333333336,88.90448270080378
2024-03-01,EAD_RuwaisTransco,32.125,42.06284139928175
2024-03-02,EAD_RuwaisTransco,30.458333333333332,33.26225109391089
2024-03-03,EAD_RuwaisTransco,35.541666666666664,42.33403114198882
2024-03-04,EAD_RuwaisTransco,58.666666666666664,63.624662331465515
2024-03-05,EAD_RuwaisTransco,50.083333333333336,91.48840790409486
2024-03-06,EAD_RuwaisTransco,37.833333333333336,53.323092383740004
2024-03-07,EAD_RuwaisTransco,42.125,55.772610540429014
2024-03-08,EAD_RuwaisTransco,47.083333333333336,47.026770465192385
2024-03-10,EAD_RuwaisTransco,27.833333333333332,52.02077907480998
2024-03-11,EAD_RuwaisTransco,29.916666666666668,50.29593227668374
2024-03-12,EAD_RuwaisTransco,38.875,54.72163834335515
2024-03-13,EAD_RuwaisTransco,29.958333333333332,49.1782147148042
2024-03-14,EAD_RuwaisTransco,44.875,50.62038037850289
2024-03-16,EAD_RuwaisTransco,56.416666666666664,58.27221158208158
2024-03-17,EAD_RuwaisTransco,71.0,66.3272211992753
2024-03-21,EAD_RuwaisTransco,51.291666666666664,74.9369071586134
2024-03-26,EAD_RuwaisTransco,83.75,54.19545853816271
2024-03-27,EAD_RuwaisTransco,31.652173913043477,69.08970439335098
2024-03-28,EAD_RuwaisTransco,17.125,57.53838312263542
2024-03-29,EAD_RuwaisTransco,44.0,59.059508729144
2024-04-04,EAD_RuwaisTransco,79.66666666666667,49.23971150178295
2024-04-05,EAD_RuwaisTransco,46.958333333333336,68.74811651359778
2024-04-06,EAD_RuwaisTransco,37.708333333333336,57.46574635020988
2024-04-11,EAD_RuwaisTransco,33.958333333333336,66.47621811446334
2024-04-12,EAD_RuwaisTransco,42.375,111.7957781696914
2024-04-13,EAD_RuwaisTransco,36.666666666666664,51.16970310306533
2024-04-17,EAD_RuwaisTransco,30.458333333333332,47.82546840413306
2024-04-18,EAD_RuwaisTransco,51.416666666666664,54.51487743591133
2024-04-19,EAD_RuwaisTransco,68.75,58.852365756218205
2024-04-20,EAD_RuwaisTransco,70.375,80.43776643419005
2024-04-22,EAD_RuwaisTransco,74.33333333333333,123.79982672746883
2024-04-23,EAD_RuwaisTransco,78.79166666666667,141.10683382586467
2024-04-24,EAD_RuwaisTransco,73.83333333333333,66.2620766053169
2024-04-25,EAD_RuwaisTransco,82.08333333333333,64.71501151436132
2024-04-26,EAD_RuwaisTransco,86.08333333333333,68.51203650617572
2024-04-27,EAD_RuwaisTransco,70.25,80.19081681766147
2024-04-28,EAD_RuwaisTransco,57.958333333333336,79.2654828844552
2024-04-29,EAD_RuwaisTransco,44.041666666666664,69.88022364708195
2024-05-03,EAD_RuwaisTransco,46.041666666666664,59.775676271516204
2024-05-04,EAD_RuwaisTransco,68.95833333333333,83.75348539556035
2024-05-05,EAD_RuwaisTransco,68.75,86.8499636254146
2024-05-06,EAD_RuwaisTransco,52.208333333333336,80.1038117355074
2024-05-07,EAD_RuwaisTransco,65.20833333333333,86.59500882808243
2024-05-08,EAD_RuwaisTransco,61.458333333333336,81.23463892853943
