Date,StationName,PM25,PM25_pred
2024-05-10,EAD_Mussafah,39.0,40.61523712287415
2024-05-11,EAD_Mussafah,30.541666666666668,41.99977107010461
2024-05-12,EAD_Mussafah,42.083333333333336,36.15016205970818
2024-05-13,EAD_Mussafah,52.958333333333336,41.580938974177386
2024-05-14,EAD_Mussafah,69.95833333333333,51.72839779460002
2024-05-16,EAD_Mussafah,36.25,50.32749494386853
2024-05-17,EAD_Mussafah,32.708333333333336,44.09811576103811
2024-05-18,EAD_Mussafah,35.083333333333336,38.40766132567303
2024-05-19,EAD_Mussafah,48.166666666666664,42.32823748165209
2024-05-20,EAD_Mussafah,43.875,44.433110560903714
2024-05-21,EAD_Mussafah,46.833333333333336,49.27194346158606
2024-05-22,EAD_Mussafah,60.041666666666664,55.039786202941634
2024-05-23,EAD_Mussafah,63.0,56.04678822949211
2024-05-24,EAD_Mussafah,45.958333333333336,51.331470016193265
2024-05-25,EAD_Mussafah,36.166666666666664,44.308972240113334
2024-05-26,EAD_Mussafah,45.875,43.02339973570714
2024-05-27,EAD_Mussafah,56.541666666666664,56.792616013299806
2024-05-28,EAD_Mussafah,39.708333333333336,55.698362075789184
2024-05-29,EAD_Mussafah,35.52173913043478,53.67859416864724
2024-05-30,EAD_Mussafah,42.208333333333336,41.7017391922879
2024-05-31,EAD_Mussafah,60.916666666666664,53.40370871934001
2024-06-01,EAD_Mussafah,54.208333333333336,49.25739146136347
2024-06-02,EAD_Mussafah,60.666666666666664,57.52788143765556
2024-06-03,EAD_Mussafah,32.208333333333336,59.31044649595525
2024-06-04,EAD_Mussafah,79.30434782608695,37.002058526377
2024-06-05,EAD_Mussafah,55.666666666666664,62.12106778105662
2024-06-06,EAD_Mussafah,59.25,48.495535451107635
2024-06-07,EAD_Mussafah,73.23529411764706,56.122272440330526
2024-06-08,EAD_Mussafah,69.20833333333333,65.82814838484522
2024-06-09,EAD_Mussafah,61.52173913043478,56.873058979696076
2024-06-10,EAD_Mussafah,61.791666666666664,53.752385418661845
2024-06-11,EAD_Mussafah,51.041666666666664,61.84447352897559
2024-06-12,EAD_Mussafah,92.0,62.74129642784597
2024-06-13,EAD_Mussafah,59.166666666666664,64.51399586601482
2024-06-14,EAD_Mussafah,39.333333333333336,50.83747633799977
2024-06-15,EAD_Mussafah,47.333333333333336,41.09114281920218
2024-06-16,EAD_Mussafah,44.791666666666664,45.304997385461014
2024-06-17,EAD_Mussafah,45.416666666666664,53.839565438941754
2024-06-18,EAD_Mussafah,44.125,50.69953732377419
2024-06-19,EAD_Mussafah,70.33333333333333,46.705400598493064
2024-06-20,EAD_Mussafah,67.33333333333333,66.1007120141432
2024-06-21,EAD_Mussafah,76.29166666666667,65.922730843662
2024-06-22,EAD_Mussafah,80.20833333333333,60.02333786539338
2024-06-23,EAD_Mussafah,53.916666666666664,63.358395295497964
2024-06-24,EAD_Mussafah,54.666666666666664,58.90691028237494
2024-06-25,EAD_Mussafah,22.083333333333332,56.910669601147646
2024-06-26,EAD_Mussafah,61.69565217391305,33.61958988372319
2024-06-27,EAD_Mussafah,39.041666666666664,50.1840109387016
2024-06-28,EAD_Mussafah,54.708333333333336,47.131793059277186
2024-06-29,EAD_Mussafah,56.25,60.262740947521955
2024-07-02,EAD_Mussafah,62.75,48.478474356512514
2024-07-03,EAD_Mussafah,45.916666666666664,46.4949445639576
2024-07-04,EAD_Mussafah,27.333333333333332,55.007500834774206
2024-07-06,EAD_Mussafah,33.625,39.79444275685429
2024-07-07,EAD_Mussafah,55.708333333333336,35.645095253420315
2024-07-08,EAD_Mussafah,61.916666666666664,59.032303797378766
2024-07-09,EAD_Mussafah,62.125,56.095159734681886
2024-07-10,EAD_Mussafah,49.416666666666664,55.09203647926017
2024-07-11,EAD_Mussafah,44.208333333333336,50.31686553299811
2024-07-12,EAD_Mussafah,48.458333333333336,51.6858303096757
2024-07-13,EAD_Mussafah,53.041666666666664,43.1846549036782
2024-07-14,EAD_Mussafah,101.95833333333333,51.71477439038171
2024-07-15,EAD_Mussafah,33.375,66.64538869335986
2024-07-16,EAD_Mussafah,100.5,52.15242722438298
2024-07-17,EAD_Mussafah,39.5,68.7653715699284
2024-07-19,EAD_Mussafah,4.541666666666667,42.3074634348387
2024-07-21,EAD_Mussafah,52.666666666666664,30.891856022373
2024-07-22,EAD_Mussafah,34.25,55.35913195977053
2024-07-23,EAD_Mussafah,8.583333333333334,37.3849987116811
2024-07-24,EAD_Mussafah,30.652173913043477,18.52017660228663
2024-07-25,EAD_Mussafah,42.916666666666664,33.96084783752501
2024-07-26,EAD_Mussafah,10.125,33.720300954195785
2024-07-27,EAD_Mussafah,68.91666666666667,22.430238577050975
2024-07-29,EAD_Mussafah,54.625,56.40261816352151
2024-07-31,EAD_Mussafah,83.5,75.10919503448483
2024-08-02,EAD_Mussafah,46.625,53.691531388410375
2024-08-05,EAD_Mussafah,24.708333333333332,47.230071996496896
2024-08-08,EAD_Mussafah,53.875,41.319920044494786
2024-08-09,EAD_Mussafah,49.458333333333336,57.56599440933721
2024-08-11,EAD_Mussafah,70.08333333333333,54.32605150947597
2024-08-12,EAD_Mussafah,63.625,65.22483366797103
2024-08-13,EAD_Mussafah,31.958333333333332,59.74082284124745
2024-08-15,EAD_Mussafah,55.166666666666664,49.86630612907803
2024-08-16,EAD_Mussafah,42.083333333333336,60.14901389381869
2024-08-17,EAD_Mussafah,48.083333333333336,56.30004537480275
2024-08-20,EAD_Mussafah,31.291666666666668,48.31830819489448
2024-08-21,EAD_Mussafah,31.5,35.542825884573304
2024-08-22,EAD_Mussafah,25.875,37.764257070411055
2024-08-23,EAD_Mussafah,24.708333333333332,36.41545964660042
2024-08-24,EAD_Mussafah,34.541666666666664,34.67690901732615
2024-08-25,EAD_Mussafah,35.708333333333336,45.13730907033737
2024-08-26,EAD_Mussafah,57.375,48.882300021356514
2024-08-27,EAD_Mussafah,92.58333333333333,54.575585271784234
2024-08-28,EAD_Mussafah,53.08695652173913,58.65138457221968
2024-08-29,EAD_Mussafah,58.708333333333336,50.245279003379515
2024-08-30,EAD_Mussafah,53.166666666666664,62.12219334114894
2024-08-31,EAD_Mussafah,52.875,54.929744566927766
2024-09-01,EAD_Mussafah,59.166666666666664,50.265363789068985
2024-09-02,EAD_Mussafah,45.375,50.91770787290605
2024-09-03,EAD_Mussafah,42.208333333333336,44.89291256001697
2024-09-04,EAD_Mussafah,28.875,39.59209181454003
2024-09-05,EAD_Mussafah,29.916666666666668,33.492211809730044
2024-09-06,EAD_Mussafah,40.78260869565217,38.29448927485306
2024-09-08,EAD_Mussafah,45.791666666666664,43.96599093364207
2024-09-09,EAD_Mussafah,39.958333333333336,48.83318958301125
2024-09-10,EAD_Mussafah,49.416666666666664,45.53374789788498
2024-09-11,EAD_Mussafah,39.916666666666664,59.9805337819644
2024-09-12,EAD_Mussafah,47.333333333333336,41.77817621418301
2024-09-13,EAD_Mussafah,33.416666666666664,47.19317783279295
2024-09-14,EAD_Mussafah,41.458333333333336,38.147233866043045
2024-09-15,EAD_Mussafah,36.041666666666664,41.93757392544892
2024-09-16,EAD_Mussafah,34.875,36.287492910514885
2024-09-17,EAD_Mussafah,35.958333333333336,35.255253828022134
2024-09-18,EAD_Mussafah,33.125,34.60029457475684
2024-09-19,EAD_Mussafah,33.166666666666664,33.83200886083585
2024-09-20,EAD_Mussafah,21.666666666666668,34.27641193399641
2024-09-21,EAD_Mussafah,16.541666666666668,28.147076273995534
2024-09-22,EAD_Mussafah,18.583333333333332,21.67095393959521
2024-09-23,EAD_Mussafah,24.333333333333332,23.499895244168474
2024-09-24,EAD_Mussafah,38.541666666666664,30.921789955323455
2024-09-25,EAD_Mussafah,32.708333333333336,38.645996644371166
2024-09-26,EAD_Mussafah,37.083333333333336,39.18757144611684
2024-09-28,EAD_Mussafah,34.458333333333336,38.0520923039682
2024-09-29,EAD_Mussafah,60.791666666666664,29.267409797254622
2024-10-04,EAD_Mussafah,22.954545454545453,49.585039388533126
2024-10-05,EAD_Mussafah,28.541666666666668,34.82988043281283
2024-10-06,EAD_Mussafah,19.416666666666668,29.011480653570047
2024-10-07,EAD_Mussafah,18.625,22.721473114714566
2024-10-09,EAD_Mussafah,20.583333333333332,23.477862708899636
2024-10-10,EAD_Mussafah,21.833333333333332,22.660183450757817
2024-10-11,EAD_Mussafah,21.541666666666668,25.206555500601045
2024-10-12,EAD_Mussafah,21.958333333333332,22.37805182057382
2024-10-13,EAD_Mussafah,19.5,24.842024514203995
2024-10-14,EAD_Mussafah,35.125,20.47428884679671
2024-10-16,EAD_Mussafah,16.041666666666668,29.328776679262088
2024-10-17,EAD_Mussafah,10.875,20.261085193505313
2024-10-18,EAD_Mussafah,10.916666666666666,17.420502497399884
2024-10-20,EAD_Mussafah,25.916666666666668,17.11703400749188
2024-10-21,EAD_Mussafah,36.791666666666664,25.13141699188228
2024-10-22,EAD_Mussafah,31.625,32.93903675888737
2024-10-23,EAD_Mussafah,27.916666666666668,30.58378524430355
2024-10-25,EAD_Mussafah,24.541666666666668,28.241851540867188
2024-10-26,EAD_Mussafah,19.041666666666668,26.11427502266691
2024-10-27,EAD_Mussafah,19.5,22.879979924605752
2024-10-28,EAD_Mussafah,16.75,21.246775880030253
2024-10-29,EAD_Mussafah,18.75,20.084064582169336
2024-10-30,EAD_Mussafah,15.916666666666666,21.235101361014756
2024-10-31,EAD_Mussafah,29.833333333333332,18.224088269377074
2024-11-01,EAD_Mussafah,37.375,24.90818923205034
2024-11-02,EAD_Mussafah,63.166666666666664,36.28546857252136
2024-11-03,EAD_Mussafah,28.291666666666668,56.399802243051845
2024-11-04,EAD_Mussafah,29.541666666666668,36.1645802850125
2024-11-05,EAD_Mussafah,21.291666666666668,31.191392527826455
2024-11-06,EAD_Mussafah,27.416666666666668,24.410701343101177
2024-11-07,EAD_Mussafah,26.916666666666668,31.001152634801095
2024-11-08,EAD_Mussafah,1.1666666666666667,28.359508182640443
2024-11-09,EAD_Mussafah,2.375,16.856065702216615
2024-11-10,EAD_Mussafah,25.833333333333332,15.099660405956547
2024-11-11,EAD_Mussafah,28.125,22.655404667894707
2024-11-12,EAD_Mussafah,28.125,24.52034057772083
2024-11-13,EAD_Mussafah,34.125,26.254062125556096
2024-11-14,EAD_Mussafah,37.041666666666664,27.382695946893303
2024-11-15,EAD_Mussafah,21.083333333333332,30.217676681659853
2024-11-16,EAD_Mussafah,17.791666666666668,22.482628811342625
2024-11-17,EAD_Mussafah,21.52173913043478,21.57704420495015
2024-11-18,EAD_Mussafah,28.25,22.652898761720753
2024-11-19,EAD_Mussafah,30.833333333333332,26.863535873769397
2024-11-20,EAD_Mussafah,44.083333333333336,27.58418992103832
2024-11-21,EAD_Mussafah,34.625,37.07109118974523
2024-11-22,EAD_Mussafah,31.208333333333332,30.958091270440917
2024-11-23,EAD_Mussafah,39.166666666666664,32.47223741259443
2024-11-25,EAD_Mussafah,14.916666666666666,42.84932538519376
2024-11-26,EAD_Mussafah,26.375,20.785983588347055
2024-11-27,EAD_Mussafah,27.565217391304348,25.99619330521593
2024-11-28,EAD_Mussafah,22.782608695652176,30.52647268380343
2024-11-30,EAD_Mussafah,13.708333333333334,24.831842738289303
2024-12-03,EAD_Mussafah,21.541666666666668,17.969027659332674
2024-12-04,EAD_Mussafah,15.217391304347826,19.298550575578275
2024-12-05,EAD_Mussafah,15.25,17.02547558401045
2024-12-06,EAD_Mussafah,29.708333333333332,17.693932548638784
2024-12-07,EAD_Mussafah,30.08695652173913,23.5683619009009
2024-12-08,EAD_Mussafah,24.541666666666668,24.52150470325819
2024-12-09,EAD_Mussafah,19.375,24.71594447770909
2024-12-10,EAD_Mussafah,36.95652173913044,20.517407797247923
2024-12-11,EAD_Mussafah,20.833333333333332,29.520545171063638
2024-12-12,EAD_Mussafah,5.541666666666667,19.829337777942516
2024-12-13,EAD_Mussafah,15.695652173913043,13.823434715628538
2024-12-14,EAD_Mussafah,36.833333333333336,20.004109320920385
2024-12-15,EAD_Mussafah,34.083333333333336,26.301792734720884
2024-12-16,EAD_Mussafah,55.5,28.96149030214837
2024-12-17,EAD_Mussafah,57.708333333333336,37.03606520204602
2024-12-19,EAD_Mussafah,20.958333333333332,38.23756710236
2024-12-20,EAD_Mussafah,25.125,24.97216291017636
2024-12-21,EAD_Mussafah,22.708333333333332,25.821190938668845
2024-12-24,EAD_Mussafah,13.458333333333334,25.78988511862268
2024-12-25,EAD_Mussafah,43.130434782608695,20.070335393154558
2024-12-26,EAD_Mussafah,36.916666666666664,40.386071298921706
2024-12-27,EAD_Mussafah,23.208333333333332,32.786595074869375
2024-12-28,EAD_Mussafah,22.541666666666668,20.637285535138027
2024-12-29,EAD_Mussafah,29.291666666666668,24.317030252758737
2024-01-01,EAD_RuwaisTransco,15.708333333333334,18.493876683783228
2024-01-02,EAD_RuwaisTransco,20.208333333333332,22.041444354096484
2024-01-03,EAD_RuwaisTransco,18.375,22.741456855276994
2024-01-04,EAD_RuwaisTransco,17.5,19.024630103917133
2024-01-05,EAD_RuwaisTransco,21.166666666666668,22.878210863108134
2024-01-08,EAD_RuwaisTransco,18.875,17.64025481205174
2024-01-09,EAD_RuwaisTransco,20.291666666666668,17.299259670820287
2024-01-10,EAD_RuwaisTransco,23.041666666666668,21.737690388695164
2024-01-11,EAD_RuwaisTransco,20.416666666666668,19.82330972650002
2024-01-12,EAD_RuwaisTransco,20.083333333333332,19.904155222059515
2024-01-13,EAD_RuwaisTransco,20.833333333333332,18.74783920334945
2024-01-14,EAD_RuwaisTransco,19.5,20.524430023988028
2024-01-15,EAD_RuwaisTransco,22.75,20.777719496160422
2024-01-16,EAD_RuwaisTransco,28.666666666666668,24.48883028199434
2024-01-18,EAD_RuwaisTransco,24.5,25.949706818504186
2024-01-19,EAD_RuwaisTransco,19.375,25.424018418005176
2024-01-20,EAD_RuwaisTransco,21.875,20.909589982415966
2024-01-21,EAD_RuwaisTransco,16.666666666666668,20.996287321479613
2024-01-22,EAD_RuwaisTransco,12.583333333333334,18.304396659448404
2024-01-23,EAD_RuwaisTransco,24.166666666666668,17.592125746857548
2024-01-24,EAD_RuwaisTransco,18.75,21.67014718518215
2024-01-25,EAD_RuwaisTransco,14.0,22.457926175957812
2024-01-27,EAD_RuwaisTransco,46.75,23.349151100047585
2024-01-28,EAD_RuwaisTransco,30.125,31.600994784932293
2024-01-30,EAD_RuwaisTransco,19.083333333333332,32.93821597030383
2024-01-31,EAD_RuwaisTransco,24.208333333333332,25.784391412549038
2024-02-01,EAD_RuwaisTransco,46.708333333333336,26.867109190726723
2024-02-04,EAD_RuwaisTransco,11.083333333333334,30.778315955788365
2024-02-09,EAD_RuwaisTransco,16.291666666666668,16.846658329327948
2024-02-10,EAD_RuwaisTransco,26.041666666666668,20.213717650934957
2024-02-11,EAD_RuwaisTransco,15.916666666666666,27.878095913731478
2024-02-13,EAD_RuwaisTransco,14.875,21.06232297578575
2024-02-14,EAD_RuwaisTransco,17.291666666666668,24.098007595809168
2024-02-15,EAD_RuwaisTransco,22.541666666666668,23.59607252185251
2024-02-17,EAD_RuwaisTransco,30.125,24.0274216264587
2024-02-18,EAD_RuwaisTransco,19.375,26.945935448626624
2024-02-19,EAD_RuwaisTransco,13.75,21.801968728647754
2024-02-20,EAD_RuwaisTransco,12.25,17.96335835473178
2024-02-21,EAD_RuwaisTransco,10.916666666666666,17.25976618746552
2024-02-22,EAD_RuwaisTransco,13.375,14.595191299101112
2024-02-23,EAD_RuwaisTransco,15.708333333333334,20.880315899111267
2024-02-24,EAD_RuwaisTransco,17.833333333333332,21.863221628136902
2024-02-27,EAD_RuwaisTransco,14.625,16.30768079997971
2024-02-28,EAD_RuwaisTransco,15.347826086956522,18.677629614311105
2024-02-29,EAD_RuwaisTransco,13.458333333333334,17.586199280767797
2024-03-01,EAD_RuwaisTransco,10.333333333333334,16.584144549426927
2024-03-02,EAD_RuwaisTransco,11.416666666666666,11.971438575792
2024-03-03,EAD_RuwaisTransco,19.833333333333332,11.982042206760358
2024-03-04,EAD_RuwaisTransco,24.75,23.803737681861943
2024-03-05,EAD_RuwaisTransco,23.416666666666668,28.042437390744894
2024-03-06,EAD_RuwaisTransco,13.916666666666666,21.24368705856495
2024-03-07,EAD_RuwaisTransco,24.041666666666668,24.44626963509531
2024-03-08,EAD_RuwaisTransco,26.75,22.409109390605288
2024-03-10,EAD_RuwaisTransco,17.916666666666668,30.005294059232867
2024-03-11,EAD_RuwaisTransco,15.458333333333334,24.336951264250196
2024-03-12,EAD_RuwaisTransco,20.333333333333332,23.74910635107506
2024-03-13,EAD_RuwaisTransco,16.25,21.11147265515249
2024-03-14,EAD_RuwaisTransco,27.125,21.713135980726967
2024-03-16,EAD_RuwaisTransco,71.45833333333333,28.200050110983895
2024-03-17,EAD_RuwaisTransco,44.458333333333336,61.039957985982774
2024-03-21,EAD_RuwaisTransco,28.375,39.97875075795409
2024-03-26,EAD_RuwaisTransco,41.166666666666664,30.499148435424146
2024-03-27,EAD_RuwaisTransco,12.956521739130435,34.962131501655605
2024-03-28,EAD_RuwaisTransco,11.208333333333334,24.263511752641502
2024-03-29,EAD_RuwaisTransco,19.416666666666668,21.88746627732735
2024-04-04,EAD_RuwaisTransco,45.041666666666664,25.42221855583622
2024-04-05,EAD_RuwaisTransco,28.166666666666668,34.24755288241576
2024-04-06,EAD_RuwaisTransco,21.083333333333332,28.821244124366935
2024-04-11,EAD_RuwaisTransco,19.041666666666668,29.639309295686846
2024-04-12,EAD_RuwaisTransco,23.333333333333332,24.91112112837498
2024-04-13,EAD_RuwaisTransco,18.583333333333332,25.047374390198318
2024-04-17,EAD_RuwaisTransco,168.0,26.37964671676313
2024-04-18,EAD_RuwaisTransco,94.375,73.23193961616481
2024-04-19,EAD_RuwaisTransco,29.916666666666668,54.34350023922674
2024-04-20,EAD_RuwaisTransco,29.583333333333332,31.23655139126877
2024-04-22,EAD_RuwaisTransco,30.875,57.920716790264045
2024-04-23,EAD_RuwaisTransco,34.791666666666664,39.59107318795808
2024-04-24,EAD_RuwaisTransco,24.375,33.03038877119383
2024-04-25,EAD_RuwaisTransco,27.5,28.31083714559822
2024-04-26,EAD_RuwaisTransco,37.708333333333336,29.44972069209631
2024-04-27,EAD_RuwaisTransco,34.208333333333336,36.86605151538699
2024-04-28,EAD_RuwaisTransco,34.958333333333336,34.89900461766031
2024-04-29,EAD_RuwaisTransco,28.625,37.1966132948597
2024-05-03,EAD_RuwaisTransco,10.5,33.10365327809412
2024-05-04,EAD_RuwaisTransco,27.416666666666668,25.584930945964004
2024-05-05,EAD_RuwaisTransco,28.125,36.14528554115604
2024-05-06,EAD_RuwaisTransco,15.833333333333334,31.942574474956622
2024-05-07,EAD_RuwaisTransco,32.166666666666664,28.77008866003816
2024-05-08,EAD_RuwaisTransco,27.5,32.4770586142761
2024-05-09,EAD_RuwaisTransco,19.916666666666668,46.52276877240595
2024-05-10,EAD_RuwaisTransco,9.5,18.605907326381462
2024-05-11,EAD_RuwaisTransco,12.416666666666666,15.057275820016054
2024-05-12,EAD_RuwaisTransco,20.625,20.63770469579345
2024-05-13,EAD_RuwaisTransco,28.666666666666668,23.973185761477616
2024-05-16,EAD_RuwaisTransco,24.833333333333332,31.012183293189768
2024-05-18,EAD_RuwaisTransco,15.416666666666666,29.874540664075276
2024-05-19,EAD_RuwaisTransco,34.666666666666664,32.446047010405515
2024-05-20,EAD_RuwaisTransco,23.958333333333332,34.04079757658769
2024-05-21,EAD_RuwaisTransco,22.75,27.132032217214558
2024-05-23,EAD_RuwaisTransco,27.958333333333332,43.38750092072396
2024-05-24,EAD_RuwaisTransco,15.916666666666666,29.56537098542875
2024-05-26,EAD_RuwaisTransco,20.541666666666668,45.03641168789776
2024-05-28,EAD_RuwaisTransco,20.125,25.62844414654352
2024-05-29,EAD_RuwaisTransco,17.565217391304348,30.519938414885136
2024-05-30,EAD_RuwaisTransco,20.5,27.33862055306251
2024-05-31,EAD_RuwaisTransco,29.208333333333332,28.014059114580586
2024-06-01,EAD_RuwaisTransco,30.083333333333332,42.041437607063266
2024-06-02,EAD_RuwaisTransco,26.166666666666668,30.620565641950055
2024-06-03,EAD_RuwaisTransco,22.583333333333332,28.080401015065874
2024-06-04,EAD_RuwaisTransco,20.583333333333332,27.246687942885174
2024-06-05,EAD_RuwaisTransco,29.333333333333332,24.475403266518796
2024-06-06,EAD_RuwaisTransco,31.55,31.604366586807014
2024-06-07,EAD_RuwaisTransco,31.529411764705884,31.719371539439386
2024-06-08,EAD_RuwaisTransco,32.291666666666664,35.01783750064484
2024-06-09,EAD_RuwaisTransco,102.56521739130434,54.81000342758806
2024-06-10,EAD_RuwaisTransco,119.625,91.91880160216328
2024-06-11,EAD_RuwaisTransco,66.875,95.03834154427524
2024-06-12,EAD_RuwaisTransco,43.291666666666664,77.26767702167831
2024-06-14,EAD_RuwaisTransco,25.666666666666668,42.830729738461834
2024-06-15,EAD_RuwaisTransco,33.75,34.38942268884152
2024-06-16,EAD_RuwaisTransco,33.375,35.89293594722823
2024-06-17,EAD_RuwaisTransco,33.625,66.0064000260875
2024-06-18,EAD_RuwaisTransco,36.541666666666664,49.48059980376255
2024-06-19,EAD_RuwaisTransco,39.083333333333336,37.39846622144072
2024-06-20,EAD_RuwaisTransco,35.791666666666664,34.985321146549595
2024-06-21,EAD_RuwaisTransco,40.958333333333336,43.9638973530505
2024-06-22,EAD_RuwaisTransco,42.125,48.50300097254494
2024-06-24,EAD_RuwaisTransco,40.458333333333336,49.101066128869974
2024-06-25,EAD_RuwaisTransco,35.291666666666664,46.55225920156167
2024-06-26,EAD_RuwaisTransco,32.52173913043478,41.0345302321194
2024-06-27,EAD_RuwaisTransco,33.875,42.81320813530742
2024-06-28,EAD_RuwaisTransco,35.291666666666664,39.85705319241967
2024-06-29,EAD_RuwaisTransco,39.666666666666664,37.055842819813954
2024-06-30,EAD_RuwaisTransco,47.833333333333336,44.40216569115165
2024-07-01,EAD_RuwaisTransco,33.458333333333336,42.338961680552494
2024-07-02,EAD_RuwaisTransco,39.0,38.1017942020193
2024-07-03,EAD_RuwaisTransco,18.291666666666668,42.04691309564846
2024-07-04,EAD_RuwaisTransco,12.625,32.32260590202332
2024-07-07,EAD_RuwaisTransco,36.833333333333336,28.956275508251807
2024-07-08,EAD_RuwaisTransco,45.708333333333336,68.60435251750535
2024-07-10,EAD_RuwaisTransco,8.095238095238095,69.8051319220937
2024-07-11,EAD_RuwaisTransco,112.52380952380952,22.389194884682098
2024-07-13,EAD_RuwaisTransco,42.166666666666664,68.9511566392832
2024-07-14,EAD_RuwaisTransco,52.958333333333336,37.52758951609888
2024-07-15,EAD_RuwaisTransco,47.75,50.9435346846034
2024-07-19,EAD_RuwaisTransco,22.958333333333332,81.09245894365777
2024-07-20,EAD_RuwaisTransco,22.041666666666668,32.713372518809315
2024-07-21,EAD_RuwaisTransco,45.458333333333336,32.018220794468455
2024-07-22,EAD_RuwaisTransco,38.166666666666664,40.40211835019352
2024-07-23,EAD_RuwaisTransco,31.5,36.88598556089404
2024-07-24,EAD_RuwaisTransco,38.82608695652174,35.476414482384584
2024-07-25,EAD_RuwaisTransco,36.291666666666664,35.44940937756129
2024-07-26,EAD_RuwaisTransco,37.958333333333336,39.20114396189837
2024-07-27,EAD_RuwaisTransco,38.25,47.51786392869246
2024-07-28,EAD_RuwaisTransco,35.916666666666664,39.559875081349226
2024-07-29,EAD_RuwaisTransco,39.833333333333336,61.62459914599073
2024-07-31,EAD_RuwaisTransco,34.52173913043478,58.627960421045294
2024-08-02,EAD_RuwaisTransco,30.083333333333332,37.57264025878043
2024-08-04,EAD_RuwaisTransco,28.625,32.928549293694
2024-08-05,EAD_RuwaisTransco,29.458333333333332,30.74989587044983
2024-08-08,EAD_RuwaisTransco,32.791666666666664,43.7349156560817
2024-08-09,EAD_RuwaisTransco,49.041666666666664,41.399885098348264
2024-08-11,EAD_RuwaisTransco,42.291666666666664,49.59895774004673
2024-08-12,EAD_RuwaisTransco,35.791666666666664,69.01599307226645
2024-08-13,EAD_RuwaisTransco,29.875,49.47164747766357
2024-08-14,EAD_RuwaisTransco,32.958333333333336,40.05967717658491
2024-08-15,EAD_RuwaisTransco,37.25,45.89021120034029
2024-08-16,EAD_RuwaisTransco,38.083333333333336,43.48360051494451
2024-08-17,EAD_RuwaisTransco,45.208333333333336,44.982973694088486
2024-08-21,EAD_RuwaisTransco,36.916666666666664,45.196466702456114
2024-08-22,EAD_RuwaisTransco,30.708333333333332,72.0804591021657
2024-08-23,EAD_RuwaisTransco,34.333333333333336,37.72884607531828
2024-08-24,EAD_RuwaisTransco,41.625,43.47117870392163
2024-08-25,EAD_RuwaisTransco,33.166666666666664,47.95362206988294
2024-08-26,EAD_RuwaisTransco,35.791666666666664,40.65495891830034
2024-08-27,EAD_RuwaisTransco,54.166666666666664,42.57920904887659
2024-08-28,EAD_RuwaisTransco,45.608695652173914,51.94419523747818
2024-08-29,EAD_RuwaisTransco,81.68181818181819,53.80417848472092
2024-08-30,EAD_RuwaisTransco,25.375,56.43548388555845
2024-08-31,EAD_RuwaisTransco,36.458333333333336,32.86983612578878
2024-09-01,EAD_RuwaisTransco,32.75,46.104252459836225
2024-09-02,EAD_RuwaisTransco,34.291666666666664,37.33396969743711
2024-09-03,EAD_RuwaisTransco,37.208333333333336,47.953618098311665
2024-09-04,EAD_RuwaisTransco,31.875,41.54736969226622
2024-09-05,EAD_RuwaisTransco,26.041666666666668,35.70839254133964
2024-09-06,EAD_RuwaisTransco,34.69565217391305,31.023837440789666
2024-09-08,EAD_RuwaisTransco,31.5,40.611500513282756
2024-09-09,EAD_RuwaisTransco,28.666666666666668,36.03967663432705
2024-09-10,EAD_RuwaisTransco,25.25,34.47553235145826
2024-09-11,EAD_RuwaisTransco,17.333333333333332,31.84856999451521
2024-09-12,EAD_RuwaisTransco,29.833333333333332,22.333986562136076
2024-09-13,EAD_RuwaisTransco,24.916666666666668,27.90024304269626
2024-09-14,EAD_RuwaisTransco,20.208333333333332,27.182112594827434
2024-09-15,EAD_RuwaisTransco,12.5,25.40297463653539
2024-09-16,EAD_RuwaisTransco,18.458333333333332,19.513903265622012
2024-09-17,EAD_RuwaisTransco,12.791666666666666,20.827113451116976
2024-09-18,EAD_RuwaisTransco,20.541666666666668,21.065394586277506
2024-09-19,EAD_RuwaisTransco,13.333333333333334,22.173024758453185
2024-09-20,EAD_RuwaisTransco,8.458333333333334,18.784652757927187
2024-09-21,EAD_RuwaisTransco,7.791666666666667,17.04256080128048
2024-09-22,EAD_RuwaisTransco,13.333333333333334,15.656875656410055
2024-09-23,EAD_RuwaisTransco,19.5,19.528681619437332
2024-09-24,EAD_RuwaisTransco,14.875,24.436917665911707
2024-09-25,EAD_RuwaisTransco,11.083333333333334,19.542982508009047
2024-09-26,EAD_RuwaisTransco,18.0,18.322241095877196
2024-09-27,EAD_RuwaisTransco,20.625,21.256485254452112
2024-09-28,EAD_RuwaisTransco,14.958333333333334,24.331412077751942
2024-09-29,EAD_RuwaisTransco,17.791666666666668,17.586791001104952
2024-09-30,EAD_RuwaisTransco,16.291666666666668,24.045885026466717
2024-10-01,EAD_RuwaisTransco,17.541666666666668,19.07161492619091
2024-10-02,EAD_RuwaisTransco,14.625,19.708703523337885
2024-10-04,EAD_RuwaisTransco,11.958333333333334,20.436774678970014
2024-10-05,EAD_RuwaisTransco,27.125,21.654954375284962
2024-10-06,EAD_RuwaisTransco,19.041666666666668,23.32199275810505
2024-10-07,EAD_RuwaisTransco,17.833333333333332,20.81487534867813
2024-10-08,EAD_RuwaisTransco,18.083333333333332,19.466064649499017
2024-10-09,EAD_RuwaisTransco,14.291666666666666,18.487217873882418
2024-10-10,EAD_RuwaisTransco,14.625,20.65235680725423
