Date,StationName,PM10,PM10_pred
2024-11-21,EAD_KhalifaSchool,69.58333333333333,74.71497311488099
2024-11-22,EAD_KhalifaSchool,64.29166666666667,69.15002000484523
2024-11-23,EAD_KhalifaSchool,66.66666666666667,67.49857161503455
2024-11-25,EAD_KhalifaSchool,28.75,75.60446373414393
2024-11-26,EAD_KhalifaSchool,64.79166666666667,55.770338845157575
2024-11-27,EAD_KhalifaSchool,86.56521739130434,75.50593302261478
2024-11-28,EAD_KhalifaSchool,68.78260869565217,87.03316899725498
2024-11-29,EAD_KhalifaSchool,45.208333333333336,68.04250964410346
2024-12-03,EAD_KhalifaSchool,58.666666666666664,53.25620309812419
2024-12-04,EAD_KhalifaSchool,56.34782608695652,61.71762132499173
2024-12-05,EAD_KhalifaSchool,54.958333333333336,57.051575900530125
2024-12-06,EAD_KhalifaSchool,58.541666666666664,58.72543579465078
2024-12-07,EAD_KhalifaSchool,70.30434782608695,57.20020250536242
2024-12-08,EAD_KhalifaSchool,59.0,69.55184172911598
2024-12-09,EAD_KhalifaSchool,70.83333333333333,63.60596726603877
2024-12-10,EAD_KhalifaSchool,103.56521739130434,62.02222701168279
2024-12-11,EAD_KhalifaSchool,89.66666666666667,91.57066529849193
2024-12-12,EAD_KhalifaSchool,22.666666666666668,84.6215304297055
2024-12-13,EAD_KhalifaSchool,41.30434782608695,40.245925348766
2024-12-14,EAD_KhalifaSchool,91.75,46.861130354903075
2024-12-16,EAD_KhalifaSchool,338.5,76.1290955842391
2024-12-17,EAD_KhalifaSchool,306.4583333333333,146.90569739136936
2024-12-19,EAD_KhalifaSchool,48.0,151.34878963611519
2024-12-20,EAD_KhalifaSchool,54.333333333333336,61.35049263401254
2024-12-21,EAD_KhalifaSchool,43.375,63.895965974834326
2024-12-24,EAD_KhalifaSchool,66.5,59.78178692099624
2024-12-25,EAD_KhalifaSchool,67.3913043478261,76.3520604739501
2024-12-27,EAD_KhalifaSchool,61.083333333333336,81.62904781979002
2024-12-28,EAD_KhalifaSchool,62.083333333333336,69.07556876546245
2024-01-01,EAD_Liwa,59.125,58.424172631029634
2024-01-02,EAD_Liwa,66.375,58.83082829096342
2024-01-03,EAD_Liwa,71.625,60.83520508445249
2024-01-05,EAD_Liwa,67.20833333333333,63.74404860988526
2024-01-06,EAD_Liwa,67.75,61.65027757386817
2024-01-07,EAD_Liwa,66.08333333333333,56.126339620640515
2024-01-08,EAD_Liwa,61.416666666666664,53.23391978996003
2024-01-09,EAD_Liwa,73.0,54.082046873195296
2024-01-10,EAD_Liwa,62.708333333333336,56.76261053043079
2024-01-11,EAD_Liwa,63.083333333333336,51.247310670236516
2024-01-12,EAD_Liwa,64.375,65.64088855620778
2024-01-13,EAD_Liwa,68.33333333333333,63.03693935931828
2024-01-14,EAD_Liwa,59.541666666666664,65.36493695838602
2024-01-15,EAD_Liwa,58.541666666666664,57.82362482031189
2024-01-16,EAD_Liwa,85.66666666666667,58.26749459777897
2024-01-17,EAD_Liwa,93.41666666666667,82.26485733695823
2024-01-18,EAD_Liwa,93.41666666666667,62.92828130875332
2024-01-19,EAD_Liwa,116.91666666666667,82.96797239869704
2024-01-20,EAD_Liwa,94.70833333333333,75.55233061190111
2024-01-21,EAD_Liwa,66.29166666666667,62.20728986335402
2024-01-22,EAD_Liwa,62.958333333333336,59.715362695287936
2024-01-23,EAD_Liwa,22.666666666666668,58.13955011106102
2024-01-24,EAD_Liwa,35.583333333333336,50.7411855067959
2024-01-25,EAD_Liwa,40.125,54.65453922977381
2024-01-29,EAD_Liwa,61.958333333333336,74.23585436361732
2024-01-30,EAD_Liwa,51.875,65.06917844989836
2024-02-01,EAD_Liwa,92.33333333333333,67.05415700375319
2024-02-04,EAD_Liwa,51.291666666666664,67.50848150600949
2024-02-09,EAD_Liwa,50.333333333333336,43.66411524557901
2024-02-10,EAD_Liwa,52.375,43.16245740316341
2024-02-14,EAD_Liwa,42.75,59.83647093593531
2024-02-15,EAD_Liwa,64.375,56.453873618666236
2024-02-17,EAD_Liwa,60.041666666666664,63.4960288040387
2024-02-18,EAD_Liwa,132.70833333333334,150.47982245591933
2024-02-19,EAD_Liwa,57.166666666666664,82.9538104348366
2024-02-20,EAD_Liwa,45.875,56.6639356191508
2024-02-21,EAD_Liwa,48.583333333333336,86.4077124137451
2024-02-22,EAD_Liwa,48.0,89.9346465636743
2024-02-23,EAD_Liwa,41.375,54.8451198336691
2024-02-24,EAD_Liwa,70.95833333333333,58.47175728847283
2024-02-25,EAD_Liwa,124.875,136.67174514145634
2024-02-27,EAD_Liwa,66.45833333333333,85.8646978023612
2024-03-01,EAD_Liwa,48.791666666666664,56.46426030250869
2024-03-03,EAD_Liwa,39.166666666666664,44.31535744754569
2024-03-04,EAD_Liwa,76.25,58.91469399602693
2024-03-06,EAD_Liwa,50.625,64.14174938757247
2024-03-08,EAD_Liwa,76.70833333333333,63.15343589066322
2024-03-10,EAD_Liwa,59.583333333333336,74.79543539926011
2024-03-11,EAD_Liwa,47.61904761904762,61.13976589350296
2024-03-12,EAD_Liwa,140.875,64.60399497230264
2024-03-13,EAD_Liwa,44.916666666666664,83.28994500611712
2024-03-15,EAD_Liwa,140.20833333333334,49.70396652327729
2024-03-16,EAD_Liwa,95.83333333333333,106.79239438781121
2024-03-17,EAD_Liwa,73.83333333333333,92.15133271370865
2024-03-18,EAD_Liwa,62.833333333333336,68.95383217683008
2024-03-22,EAD_Liwa,153.375,57.0164704933296
2024-03-28,EAD_Liwa,43.916666666666664,95.8467453856407
2024-03-29,EAD_Liwa,80.66666666666667,51.78388248374307
2024-03-30,EAD_Liwa,66.875,67.76257183115762
2024-04-04,EAD_Liwa,79.79166666666667,62.38703201000324
2024-04-05,EAD_Liwa,56.166666666666664,61.57070638538781
2024-04-06,EAD_Liwa,53.708333333333336,50.21525602385021
2024-04-08,EAD_Liwa,51.625,59.34503503066388
2024-04-11,EAD_Liwa,51.541666666666664,59.948324045044544
2024-04-17,EAD_Liwa,12.708333333333334,59.399864781899936
2024-04-18,EAD_Liwa,21.375,52.214493115096644
2024-04-19,EAD_Liwa,22.208333333333332,35.50502318096037
2024-04-20,EAD_Liwa,46.5,33.759243891211554
2024-04-21,EAD_Liwa,46.666666666666664,44.288986755111175
2024-04-22,EAD_Liwa,46.541666666666664,56.11224560606034
2024-04-23,EAD_Liwa,39.458333333333336,98.53384611127538
2024-04-24,EAD_Liwa,42.416666666666664,61.061491834084514
2024-04-25,EAD_Liwa,42.333333333333336,52.259176438628344
2024-04-26,EAD_Liwa,42.625,45.89493771531575
2024-04-27,EAD_Liwa,42.541666666666664,51.355047395968796
2024-04-28,EAD_Liwa,42.583333333333336,51.37338377718778
2024-04-29,EAD_Liwa,42.625,55.93599009457185
2024-04-30,EAD_Liwa,27.708333333333332,57.84444667424971
2024-05-01,EAD_Liwa,49.125,66.47178962130228
2024-05-03,EAD_Liwa,50.416666666666664,49.50320841157758
2024-05-04,EAD_Liwa,50.666666666666664,56.94288606524731
2024-05-06,EAD_Liwa,50.416666666666664,59.92228196216078
2024-05-07,EAD_Liwa,51.291666666666664,60.20830725176531
2024-05-10,EAD_Liwa,50.0,95.47967746752369
2024-05-11,EAD_Liwa,50.708333333333336,52.95264477269158
2024-05-12,EAD_Liwa,51.083333333333336,56.32149754745633
2024-05-13,EAD_Liwa,51.083333333333336,60.93042750823918
2024-05-14,EAD_Liwa,50.125,82.67718241440447
2024-05-16,EAD_Liwa,50.458333333333336,72.20722624257068
2024-05-17,EAD_Liwa,49.958333333333336,57.0669913021318
2024-05-18,EAD_Liwa,50.5,54.221217303663984
2024-05-19,EAD_Liwa,50.25,61.37697006348472
2024-05-20,EAD_Liwa,50.625,59.41614055065307
2024-05-21,EAD_Liwa,51.208333333333336,91.68961636423484
2024-05-22,EAD_Liwa,51.208333333333336,57.79699236538856
2024-05-23,EAD_Liwa,50.541666666666664,53.83020766291884
2024-05-24,EAD_Liwa,50.791666666666664,78.84783761081954
2024-05-25,EAD_Liwa,39.958333333333336,134.74118671199165
2024-05-26,EAD_Liwa,51.083333333333336,64.90641897516475
2024-05-27,EAD_Liwa,51.25,107.63601058356606
2024-05-28,EAD_Liwa,51.75,93.5964578259803
2024-05-29,EAD_Liwa,51.91304347826087,71.15333385193813
2024-05-30,EAD_Liwa,51.166666666666664,47.28848575748379
2024-05-31,EAD_Liwa,51.833333333333336,46.50000243022233
2024-06-01,EAD_Liwa,51.5,51.68517418333525
2024-06-02,EAD_Liwa,51.791666666666664,97.51586922484805
2024-06-03,EAD_Liwa,50.875,51.06134247987309
2024-06-04,EAD_Liwa,50.833333333333336,49.89361778832601
2024-06-05,EAD_Liwa,120.65217391304348,51.74421053320546
2024-06-06,EAD_Liwa,65.6,83.52053017212702
2024-06-08,EAD_Liwa,100.83333333333333,66.50154304773142
2024-06-09,EAD_Liwa,264.4782608695652,91.33924149687508
2024-06-10,EAD_Liwa,277.1666666666667,153.67897348762574
2024-06-11,EAD_Liwa,242.38095238095238,140.7370490959407
2024-06-12,EAD_Liwa,307.4,148.56951454467242
2024-06-13,EAD_Liwa,270.8695652173913,183.92735063978853
2024-06-14,EAD_Liwa,158.5909090909091,171.082220245511
2024-06-15,EAD_Liwa,186.95454545454547,154.05658585650477
2024-06-16,EAD_Liwa,108.20833333333333,163.75266885109414
2024-06-17,EAD_Liwa,94.83333333333333,132.73256117889338
2024-06-18,EAD_Liwa,97.375,96.7456912717442
2024-06-19,EAD_Liwa,83.70833333333333,85.80312016512278
2024-06-20,EAD_Liwa,72.66666666666667,78.5298203418636
2024-06-21,EAD_Liwa,84.95833333333333,82.03269337091481
2024-06-22,EAD_Liwa,94.83333333333333,110.43231624724618
2024-06-23,EAD_Liwa,104.125,83.77693031356458
2024-06-24,EAD_Liwa,118.54166666666667,95.25851571050306
2024-06-25,EAD_Liwa,77.375,120.57022626827077
2024-06-26,EAD_Liwa,112.17391304347827,95.3873755978977
2024-06-27,EAD_Liwa,94.83333333333333,105.51335747121026
2024-06-28,EAD_Liwa,96.125,92.69611772156493
2024-06-29,EAD_Liwa,92.20833333333333,82.40269336924818
2024-06-30,EAD_Liwa,120.16666666666667,77.2579560476206
2024-07-01,EAD_Liwa,96.5,104.36123833970099
2024-07-02,EAD_Liwa,197.875,112.29849854031627
2024-07-03,EAD_Liwa,165.625,214.084987647599
2024-07-04,EAD_Liwa,101.25,190.81763838865675
2024-07-07,EAD_Liwa,105.70833333333333,149.29248821136326
2024-07-08,EAD_Liwa,140.79166666666666,131.80794705266956
2024-07-09,EAD_Liwa,129.33333333333334,129.7997666035193
2024-07-10,EAD_Liwa,169.33333333333334,137.4751467533413
2024-07-11,EAD_Liwa,161.625,146.72014562875606
2024-07-12,EAD_Liwa,126.5,116.59790060959604
2024-07-13,EAD_Liwa,87.70833333333333,105.67222486011819
2024-07-14,EAD_Liwa,128.58333333333334,129.5803341904655
2024-07-15,EAD_Liwa,121.375,126.0058950842071
2024-07-19,EAD_Liwa,27.541666666666668,124.00478341945701
2024-07-21,EAD_Liwa,96.375,81.07686295838492
2024-07-23,EAD_Liwa,86.45833333333333,125.91917187979993
2024-07-24,EAD_Liwa,79.52173913043478,75.02642304206516
2024-07-25,EAD_Liwa,52.416666666666664,66.31836274950703
2024-07-26,EAD_Liwa,59.833333333333336,60.79565199465066
2024-07-27,EAD_Liwa,80.375,62.19545987428406
2024-07-28,EAD_Liwa,139.54166666666666,144.939850408992
2024-07-29,EAD_Liwa,126.0,123.2578784613606
2024-07-31,EAD_Liwa,150.08333333333334,165.96251542944123
2024-08-04,EAD_Liwa,118.54166666666667,179.6495138017488
2024-08-05,EAD_Liwa,117.70833333333333,153.2176682678764
2024-08-07,EAD_Liwa,68.91666666666667,125.87550121212686
2024-08-09,EAD_Liwa,108.41666666666667,109.23410961047118
2024-08-10,EAD_Liwa,183.75,151.40668037121662
2024-08-11,EAD_Liwa,101.16666666666667,138.25979037638217
2024-08-12,EAD_Liwa,91.29166666666667,125.61826673112178
2024-08-13,EAD_Liwa,86.0,117.30512210045246
2024-08-14,EAD_Liwa,74.54166666666667,130.29711752331195
2024-08-15,EAD_Liwa,81.70833333333333,119.43126303296735
2024-08-16,EAD_Liwa,81.54166666666667,102.0845451508352
2024-08-17,EAD_Liwa,113.29166666666667,103.13802592253928
2024-08-20,EAD_Liwa,103.83333333333333,166.4999914583305
2024-08-21,EAD_Liwa,95.95833333333333,110.78125408263311
2024-08-22,EAD_Liwa,83.29166666666667,102.6413430853536
2024-08-23,EAD_Liwa,77.79166666666667,89.85103942622311
2024-08-24,EAD_Liwa,121.83333333333333,100.24872253889279
2024-08-26,EAD_Liwa,110.58333333333333,106.46057918901916
2024-08-27,EAD_Liwa,89.91666666666667,110.24864053072565
2024-08-28,EAD_Liwa,83.30434782608695,99.9249629649242
2024-08-29,EAD_Liwa,60.916666666666664,80.02617878064899
2024-08-30,EAD_Liwa,124.31818181818181,66.51897428372853
2024-08-31,EAD_Liwa,76.41666666666667,129.34106045509273
2024-09-02,EAD_Liwa,144.375,94.84509572971483
2024-09-03,EAD_Liwa,167.66666666666666,146.96235138382718
2024-09-04,EAD_Liwa,98.04166666666667,120.12169849212835
2024-09-05,EAD_Liwa,97.70833333333333,100.421587606455
2024-09-06,EAD_Liwa,85.69565217391305,97.40424395270688
2024-09-08,EAD_Liwa,81.16666666666667,108.09530767434977
2024-09-09,EAD_Liwa,77.83333333333333,83.31004166485782
2024-09-11,EAD_Liwa,54.458333333333336,90.59647293263932
2024-09-12,EAD_Liwa,70.5,60.679150479298606
2024-09-13,EAD_Liwa,76.625,83.33516533010634
2024-09-14,EAD_Liwa,93.625,87.63009019550168
2024-09-15,EAD_Liwa,66.75,83.50615361433438
2024-09-16,EAD_Liwa,65.70833333333333,64.43769461142271
2024-09-17,EAD_Liwa,66.625,63.77676908914206
2024-09-18,EAD_Liwa,58.0,66.79285910012314
2024-09-19,EAD_Liwa,68.33333333333333,64.3285526157751
2024-09-20,EAD_Liwa,36.583333333333336,63.35025016839479
2024-09-21,EAD_Liwa,34.208333333333336,48.60297548477189
2024-09-22,EAD_Liwa,44.0,47.63339999692622
2024-09-23,EAD_Liwa,48.0,49.47801389366043
2024-09-24,EAD_Liwa,64.0,81.82947953874228
2024-09-25,EAD_Liwa,40.791666666666664,63.81661452807372
2024-09-26,EAD_Liwa,80.25,54.99125859769605
2024-09-27,EAD_Liwa,153.63636363636363,69.6025611363926
2024-09-28,EAD_Liwa,187.29166666666666,89.10136262920025
2024-09-29,EAD_Liwa,126.125,103.2744001693268
2024-09-30,EAD_Liwa,105.5,124.48249003606934
2024-10-01,EAD_Liwa,70.625,104.03004804733158
2024-10-04,EAD_Liwa,91.91666666666667,80.5146439914698
2024-10-05,EAD_Liwa,130.16666666666666,98.53602638775052
2024-10-06,EAD_Liwa,80.08333333333333,107.96894447016098
2024-10-07,EAD_Liwa,76.375,89.83081395241214
2024-10-08,EAD_Liwa,78.70833333333333,81.78151225654369
2024-10-09,EAD_Liwa,7.416666666666667,74.45912901229465
2024-10-10,EAD_Liwa,0.0,50.532269718925406
2024-10-11,EAD_Liwa,40.583333333333336,43.01964882771156
2024-10-12,EAD_Liwa,73.125,48.14813938033555
2024-10-13,EAD_Liwa,80.375,66.25437566748832
2024-10-14,EAD_Liwa,79.5,64.60056191403176
2024-10-15,EAD_Liwa,248.5,74.76687032381555
2024-10-16,EAD_Liwa,111.75,96.61760618073015
2024-10-18,EAD_Liwa,61.666666666666664,90.01883856542314
2024-10-19,EAD_Liwa,63.666666666666664,63.53814208835418
2024-10-20,EAD_Liwa,87.70833333333333,74.8577848369695
2024-10-21,EAD_Liwa,84.45833333333333,92.2305151132522
2024-10-22,EAD_Liwa,100.58333333333333,93.01377341045166
2024-10-23,EAD_Liwa,96.41666666666667,103.04916758548929
2024-10-25,EAD_Liwa,89.70833333333333,79.66775630323308
2024-10-26,EAD_Liwa,81.0,78.51324512096129
2024-10-27,EAD_Liwa,42.541666666666664,73.19701389853067
2024-10-28,EAD_Liwa,45.375,73.90487255492049
2024-10-29,EAD_Liwa,48.916666666666664,63.444624703052085
2024-10-30,EAD_Liwa,45.458333333333336,54.735234398223426
2024-10-31,EAD_Liwa,33.75,49.37865177102631
2024-11-01,EAD_Liwa,49.833333333333336,42.487088339657646
2024-11-02,EAD_Liwa,77.66666666666667,47.51187087164813
2024-11-03,EAD_Liwa,59.583333333333336,64.76072430171045
2024-11-04,EAD_Liwa,61.333333333333336,56.688918435325164
2024-11-05,EAD_Liwa,66.625,57.13866888479849
2024-11-06,EAD_Liwa,66.75,57.646828746122736
2024-11-07,EAD_Liwa,76.29166666666667,56.469146002002326
2024-11-08,EAD_Liwa,64.95833333333333,62.09987206796676
2024-11-09,EAD_Liwa,64.83333333333333,62.332622322601864
2024-11-10,EAD_Liwa,67.625,62.71098902184292
2024-11-11,EAD_Liwa,67.875,60.269849832056984
2024-11-12,EAD_Liwa,68.45833333333333,62.8917948629463
2024-11-13,EAD_Liwa,69.70833333333333,65.30505264684912
2024-11-14,EAD_Liwa,72.95833333333333,64.37159712124992
2024-11-15,EAD_Liwa,65.75,63.061922209113376
2024-11-16,EAD_Liwa,58.916666666666664,57.866607199437496
2024-11-17,EAD_Liwa,65.26086956521739,58.233200498172096
2024-11-18,EAD_Liwa,63.125,57.711334220744064
2024-11-19,EAD_Liwa,64.66666666666667,59.26589611268653
2024-11-20,EAD_Liwa,68.83333333333333,57.43651852994684
2024-11-21,EAD_Liwa,67.08333333333333,60.889646665655704
2024-11-22,EAD_Liwa,69.95833333333333,58.12637569887343
2024-11-25,EAD_Liwa,49.416666666666664,63.82099249864508
2024-11-26,EAD_Liwa,43.666666666666664,57.50927420929335
2024-11-27,EAD_Liwa,32.130434782608695,50.70237082658042
2024-11-28,EAD_Liwa,71.0,43.43705377792152
2024-11-29,EAD_Liwa,56.458333333333336,59.219014136050006
2024-11-30,EAD_Liwa,51.166666666666664,52.7031300132515
2024-12-01,EAD_Liwa,52.34782608695652,58.33519922929915
2024-12-02,EAD_Liwa,50.958333333333336,54.017187817883
2024-12-03,EAD_Liwa,51.708333333333336,50.42267467233529
2024-12-04,EAD_Liwa,39.52173913043478,51.267526575302156
2024-12-05,EAD_Liwa,29.208333333333332,47.730067511122876
2024-12-06,EAD_Liwa,56.333333333333336,38.45640684938196
2024-12-07,EAD_Liwa,73.26086956521739,63.74541196803254
2024-12-08,EAD_Liwa,53.666666666666664,59.79437011124797
2024-12-09,EAD_Liwa,50.583333333333336,51.78979011685349
2024-12-10,EAD_Liwa,59.69565217391305,50.72153298722145
2024-12-11,EAD_Liwa,39.5,57.12802707088163
2024-12-12,EAD_Liwa,17.708333333333332,49.09104722821458
2024-12-13,EAD_Liwa,37.43478260869565,36.70300686355914
2024-12-14,EAD_Liwa,59.5,42.3110514229886
2024-12-15,EAD_Liwa,70.75,53.1113499952868
2024-12-16,EAD_Liwa,315.2083333333333,57.26654864967028
2024-12-17,EAD_Liwa,176.33333333333334,86.18051194275938
2024-12-18,EAD_Liwa,84.83333333333333,92.70566427448162
2024-12-19,EAD_Liwa,57.0,79.65894259494294
2024-12-20,EAD_Liwa,51.25,58.21098755122371
2024-12-21,EAD_Liwa,51.791666666666664,57.02809741735839
2024-12-22,EAD_Liwa,86.5,61.248978484763114
2024-12-23,EAD_Liwa,77.33333333333333,80.98427154468878
2024-12-24,EAD_Liwa,57.458333333333336,65.81207133787917
2024-12-25,EAD_Liwa,42.869565217391305,55.792686506037754
2024-12-27,EAD_Liwa,56.916666666666664,46.340740299093596
2024-12-28,EAD_Liwa,62.333333333333336,56.03499857084354
2024-12-29,EAD_Liwa,60.666666666666664,54.161267965888584
2024-01-01,EAD_Mussafah,40.708333333333336,89.71404340756514
2024-01-02,EAD_Mussafah,48.208333333333336,69.2161092429124
2024-01-06,EAD_Mussafah,64.0,69.04881656604506
2024-01-07,EAD_Mussafah,44.916666666666664,66.55836624812807
2024-01-08,EAD_Mussafah,66.16666666666667,55.099229974833605
2024-01-09,EAD_Mussafah,106.75,65.25961034177571
2024-01-10,EAD_Mussafah,119.33333333333333,87.49700721646715
2024-01-11,EAD_Mussafah,114.875,81.78461799730665
2024-01-12,EAD_Mussafah,94.95833333333333,99.45505923229517
2024-01-13,EAD_Mussafah,115.33333333333333,94.61067485542121
2024-01-14,EAD_Mussafah,95.625,105.57201662181892
2024-01-15,EAD_Mussafah,147.41666666666666,97.39524032297805
2024-01-16,EAD_Mussafah,199.375,116.13817162195318
2024-01-18,EAD_Mussafah,73.20833333333333,139.29132127046773
2024-01-20,EAD_Mussafah,123.5,90.42582683391562
2024-01-21,EAD_Mussafah,84.66666666666667,113.90765673572221
2024-01-22,EAD_Mussafah,131.79166666666666,97.84062776831313
2024-01-23,EAD_Mussafah,175.04166666666666,126.00870806439355
2024-01-24,EAD_Mussafah,135.41666666666666,122.65329900363052
2024-01-27,EAD_Mussafah,266.25,164.6295779506258
2024-01-29,EAD_Mussafah,69.83333333333333,171.87352322821195
2024-01-30,EAD_Mussafah,127.20833333333333,105.00410920343897
2024-02-01,EAD_Mussafah,92.33333333333333,142.04498533265544
2024-02-09,EAD_Mussafah,64.41666666666667,91.60732234209075
2024-02-10,EAD_Mussafah,87.75,71.85312311773981
2024-02-13,EAD_Mussafah,35.916666666666664,103.71966612159942
2024-02-16,EAD_Mussafah,139.66666666666666,87.70752649181878
2024-02-17,EAD_Mussafah,83.5,120.96917166886699
2024-02-18,EAD_Mussafah,66.75,117.29522197668234
2024-02-19,EAD_Mussafah,54.041666666666664,97.91244120061918
2024-02-20,EAD_Mussafah,58.125,69.54835705975343
2024-02-21,EAD_Mussafah,36.416666666666664,94.08968287440787
2024-02-22,EAD_Mussafah,38.0,67.3597992993308
2024-02-23,EAD_Mussafah,58.125,68.20107114711732
2024-02-24,EAD_Mussafah,47.625,87.77030592575295
2024-02-26,EAD_Mussafah,54.0,76.07852237301836
2024-02-27,EAD_Mussafah,45.166666666666664,60.29018740895164
2024-02-28,EAD_Mussafah,62.869565217391305,61.25605708113394
2024-03-01,EAD_Mussafah,67.04166666666667,51.584834674389576
2024-03-02,EAD_Mussafah,73.20833333333333,50.65552957985604
2024-03-03,EAD_Mussafah,59.0,68.24207200687161
2024-03-06,EAD_Mussafah,72.95833333333333,51.01519959416481
2024-03-08,EAD_Mussafah,80.5,90.88557541460213
2024-03-10,EAD_Mussafah,32.916666666666664,84.8173574498571
2024-03-11,EAD_Mussafah,57.333333333333336,58.52645496233321
2024-03-12,EAD_Mussafah,105.66666666666667,61.52024742824939
2024-03-13,EAD_Mussafah,65.70833333333333,99.96440602317645
2024-03-14,EAD_Mussafah,70.79166666666667,74.08535590468797
2024-03-15,EAD_Mussafah,85.29166666666667,80.02621212031816
2024-03-16,EAD_Mussafah,108.875,95.23631607259074
2024-03-17,EAD_Mussafah,118.41666666666667,108.07195467642973
2024-03-18,EAD_Mussafah,86.5,104.36349985420097
2024-03-21,EAD_Mussafah,57.5,89.96243018087277
2024-03-22,EAD_Mussafah,80.33333333333333,79.80668074357078
2024-03-23,EAD_Mussafah,62.166666666666664,88.09075935563426
2024-03-28,EAD_Mussafah,75.58333333333333,124.80850455662795
2024-03-29,EAD_Mussafah,65.625,83.43837296611171
2024-03-30,EAD_Mussafah,80.66666666666667,74.18511400538137
2024-04-03,EAD_Mussafah,89.54166666666667,79.5678191457367
2024-04-04,EAD_Mussafah,67.45833333333333,84.236697706634
2024-04-05,EAD_Mussafah,72.29166666666667,70.54713240209077
2024-04-06,EAD_Mussafah,88.95833333333333,84.04553927463292
2024-04-07,EAD_Mussafah,127.375,93.04113521769509
2024-04-08,EAD_Mussafah,72.54166666666667,120.85736218781155
2024-04-18,EAD_Mussafah,124.83333333333333,103.39250943807846
2024-04-19,EAD_Mussafah,102.54166666666667,117.2521259967864
2024-04-20,EAD_Mussafah,103.41666666666667,112.94107619140729
2024-04-21,EAD_Mussafah,99.58333333333333,107.58627483572056
2024-04-23,EAD_Mussafah,144.95833333333334,141.83090355798004
2024-04-24,EAD_Mussafah,155.29166666666666,133.10296846904637
2024-04-25,EAD_Mussafah,226.66666666666666,147.30687086933213
2024-04-26,EAD_Mussafah,93.83333333333333,151.3617237159708
2024-04-27,EAD_Mussafah,65.16666666666667,109.98007747553301
2024-04-28,EAD_Mussafah,93.91666666666667,88.45997025203131
2024-04-29,EAD_Mussafah,224.625,114.34085759224281
2024-04-30,EAD_Mussafah,250.70833333333334,194.33931736357968
2024-05-04,EAD_Mussafah,121.70833333333333,180.41835283950525
2024-05-06,EAD_Mussafah,101.79166666666667,138.9164519524751
2024-05-07,EAD_Mussafah,191.66666666666666,133.54433390604015
2024-05-08,EAD_Mussafah,146.0,165.89805856938472
2024-05-10,EAD_Mussafah,104.25,138.00349468352442
2024-05-11,EAD_Mussafah,65.33333333333333,122.7980809860217
2024-05-12,EAD_Mussafah,97.375,95.65379531162255
2024-05-13,EAD_Mussafah,197.04166666666666,127.85849153618778
2024-05-14,EAD_Mussafah,327.7916666666667,220.0791947264545
2024-05-16,EAD_Mussafah,121.66666666666667,192.6642188299026
2024-05-17,EAD_Mussafah,122.58333333333333,156.7464826113793
2024-05-18,EAD_Mussafah,129.0,137.443211062131
2024-05-19,EAD_Mussafah,142.875,154.24666393290727
2024-05-20,EAD_Mussafah,116.45833333333333,147.8062168451451
2024-05-21,EAD_Mussafah,121.08333333333333,135.14842238646142
2024-05-22,EAD_Mussafah,182.16666666666666,140.9705597135514
2024-05-23,EAD_Mussafah,253.95833333333334,160.14870129569928
2024-05-24,EAD_Mussafah,152.08333333333334,182.81409229691434
2024-05-25,EAD_Mussafah,101.25,138.2105759817515
2024-05-26,EAD_Mussafah,115.79166666666667,117.25907451441829
2024-05-27,EAD_Mussafah,119.20833333333333,138.09775204688952
2024-05-28,EAD_Mussafah,113.25,123.11663399986952
2024-05-29,EAD_Mussafah,96.3913043478261,130.535591393431
2024-05-30,EAD_Mussafah,107.04166666666667,123.17612754441205
2024-05-31,EAD_Mussafah,122.5,126.04771323286312
2024-06-01,EAD_Mussafah,112.0,116.01075584036596
2024-06-02,EAD_Mussafah,124.83333333333333,117.76289160307014
2024-06-03,EAD_Mussafah,88.91666666666667,127.14008872931417
2024-06-04,EAD_Mussafah,109.8695652173913,115.07141447436898
2024-06-05,EAD_Mussafah,115.25,117.06531154012103
2024-06-06,EAD_Mussafah,143.75,124.8405569592873
2024-06-07,EAD_Mussafah,194.05882352941177,133.82940468648417
2024-06-08,EAD_Mussafah,154.58333333333334,160.17407183677423
2024-06-09,EAD_Mussafah,251.95652173913044,166.12150696600096
2024-06-10,EAD_Mussafah,311.9166666666667,200.40784078543965
2024-06-11,EAD_Mussafah,210.91666666666666,208.5123615177216
2024-06-12,EAD_Mussafah,346.0833333333333,261.65413904825203
2024-06-13,EAD_Mussafah,180.29166666666666,224.25318660489393
2024-06-14,EAD_Mussafah,104.70833333333333,167.34661129883023
2024-06-15,EAD_Mussafah,136.66666666666666,142.864464553403
2024-06-16,EAD_Mussafah,91.54166666666667,154.4404650086737
2024-06-17,EAD_Mussafah,108.16666666666667,146.62116261248238
2024-06-18,EAD_Mussafah,96.54166666666667,127.13558652277992
2024-06-19,EAD_Mussafah,150.95833333333334,119.7896267777099
2024-06-20,EAD_Mussafah,150.08333333333334,133.87013631841575
2024-06-21,EAD_Mussafah,138.70833333333334,135.01648673079907
2024-06-22,EAD_Mussafah,125.04166666666667,139.01800534792068
2024-06-23,EAD_Mussafah,148.75,149.71868770974075
2024-06-24,EAD_Mussafah,202.91666666666666,158.46571840910815
2024-06-25,EAD_Mussafah,108.20833333333333,161.56955368263658
2024-06-26,EAD_Mussafah,136.0,122.87626950396339
2024-06-27,EAD_Mussafah,142.375,126.50811880392371
