Date,StationName,PM25,PM25_pred
2024-03-21,EAD_RuwaisTransco,28.375,34.51988235358727
2024-03-26,EAD_RuwaisTransco,41.166666666666664,25.15680764648246
2024-03-27,EAD_RuwaisTransco,12.956521739130435,31.570323377442353
2024-03-28,EAD_RuwaisTransco,11.208333333333334,22.661037378251084
2024-03-29,EAD_RuwaisTransco,19.416666666666668,19.08534564243364
2024-04-04,EAD_RuwaisTransco,45.041666666666664,23.550255789738507
2024-04-05,EAD_RuwaisTransco,28.166666666666668,33.31437005834333
2024-04-06,EAD_RuwaisTransco,21.083333333333332,27.15646233154243
2024-04-11,EAD_RuwaisTransco,19.041666666666668,28.02811371408395
2024-04-12,EAD_RuwaisTransco,23.333333333333332,25.132524439114118
2024-04-13,EAD_RuwaisTransco,18.583333333333332,23.008183113720595
2024-04-17,EAD_RuwaisTransco,168.0,24.20422850828895
2024-04-18,EAD_RuwaisTransco,94.375,70.23239964051281
2024-04-19,EAD_RuwaisTransco,29.916666666666668,54.270229947779704
2024-04-20,EAD_RuwaisTransco,29.583333333333332,34.30388821359802
2024-04-22,EAD_RuwaisTransco,30.875,63.23988331946683
2024-04-23,EAD_RuwaisTransco,34.791666666666664,45.41744496696573
2024-04-24,EAD_RuwaisTransco,24.375,34.12815520909134
2024-04-25,EAD_RuwaisTransco,27.5,29.15602464435249
2024-04-26,EAD_RuwaisTransco,37.708333333333336,29.119127485800828
2024-04-27,EAD_RuwaisTransco,34.208333333333336,37.17223302985132
2024-04-28,EAD_RuwaisTransco,34.958333333333336,34.98453481953942
2024-04-29,EAD_RuwaisTransco,28.625,35.5558079147194
2024-05-03,EAD_RuwaisTransco,10.5,31.181092600565776
2024-05-04,EAD_RuwaisTransco,27.416666666666668,26.68608344973579
2024-05-05,EAD_RuwaisTransco,28.125,35.614561260121135
2024-05-06,EAD_RuwaisTransco,15.833333333333334,31.96441864163062
2024-05-07,EAD_RuwaisTransco,32.166666666666664,28.40123621344224
2024-05-08,EAD_RuwaisTransco,27.5,29.818923035731117
2024-05-09,EAD_RuwaisTransco,19.916666666666668,43.765762842601994
2024-05-10,EAD_RuwaisTransco,9.5,22.4873628589142
2024-05-11,EAD_RuwaisTransco,12.416666666666666,15.674395797422068
2024-05-12,EAD_RuwaisTransco,20.625,19.458804158613834
2024-05-13,EAD_RuwaisTransco,28.666666666666668,24.32390124289851
2024-05-16,EAD_RuwaisTransco,24.833333333333332,29.644971977677855
2024-05-18,EAD_RuwaisTransco,15.416666666666666,27.71787715359133
2024-05-19,EAD_RuwaisTransco,34.666666666666664,30.247977693990727
2024-05-20,EAD_RuwaisTransco,23.958333333333332,27.920643209388412
2024-05-21,EAD_RuwaisTransco,22.75,24.509444801616453
2024-05-23,EAD_RuwaisTransco,27.958333333333332,34.617739556427196
2024-05-24,EAD_RuwaisTransco,15.916666666666666,24.748995456906126
2024-05-26,EAD_RuwaisTransco,20.541666666666668,37.38003888755535
2024-05-28,EAD_RuwaisTransco,20.125,24.799223419796572
2024-05-29,EAD_RuwaisTransco,17.565217391304348,25.215224286474562
2024-05-30,EAD_RuwaisTransco,20.5,24.656411936901844
2024-05-31,EAD_RuwaisTransco,29.208333333333332,25.491019283693515
2024-06-01,EAD_RuwaisTransco,30.083333333333332,35.49278100562065
2024-06-02,EAD_RuwaisTransco,26.166666666666668,31.329933262555482
2024-06-03,EAD_RuwaisTransco,22.583333333333332,25.784178829729388
2024-06-04,EAD_RuwaisTransco,20.583333333333332,26.20419877505514
2024-06-05,EAD_RuwaisTransco,29.333333333333332,23.05203712383588
2024-06-06,EAD_RuwaisTransco,31.55,30.107952646623904
2024-06-07,EAD_RuwaisTransco,31.529411764705884,30.714954875583512
2024-06-08,EAD_RuwaisTransco,32.291666666666664,33.2611572086203
2024-06-09,EAD_RuwaisTransco,102.56521739130434,48.18162814375522
2024-06-10,EAD_RuwaisTransco,119.625,74.83375469179548
2024-06-11,EAD_RuwaisTransco,66.875,82.60027864570537
2024-06-12,EAD_RuwaisTransco,43.291666666666664,81.93681841003601
2024-06-14,EAD_RuwaisTransco,25.666666666666668,42.58892733753758
2024-06-15,EAD_RuwaisTransco,33.75,37.43888639663297
2024-06-16,EAD_RuwaisTransco,33.375,38.310190567893216
2024-06-17,EAD_RuwaisTransco,33.625,61.273110837034714
2024-06-18,EAD_RuwaisTransco,36.541666666666664,43.081906400298145
2024-06-19,EAD_RuwaisTransco,39.083333333333336,40.14948555978991
2024-06-20,EAD_RuwaisTransco,35.791666666666664,38.64249519693939
2024-06-21,EAD_RuwaisTransco,40.958333333333336,42.03691291856119
2024-06-22,EAD_RuwaisTransco,42.125,52.792668831701015
2024-06-24,EAD_RuwaisTransco,40.458333333333336,46.1056231061536
2024-06-25,EAD_RuwaisTransco,35.291666666666664,45.94431745613678
2024-06-26,EAD_RuwaisTransco,32.52173913043478,36.967690907788196
2024-06-27,EAD_RuwaisTransco,33.875,41.08928415127021
2024-06-28,EAD_RuwaisTransco,35.291666666666664,40.435109916064235
2024-06-29,EAD_RuwaisTransco,39.666666666666664,34.47633414716607
2024-06-30,EAD_RuwaisTransco,47.833333333333336,40.187342178254404
2024-07-01,EAD_RuwaisTransco,33.458333333333336,39.87931206929249
2024-07-02,EAD_RuwaisTransco,39.0,37.265381222729545
2024-07-03,EAD_RuwaisTransco,18.291666666666668,39.48247336953279
2024-07-04,EAD_RuwaisTransco,12.625,33.200810876320034
2024-07-07,EAD_RuwaisTransco,36.833333333333336,27.951579412626323
2024-07-08,EAD_RuwaisTransco,45.708333333333336,67.49333379030205
2024-07-10,EAD_RuwaisTransco,8.095238095238095,64.91444429567555
2024-07-11,EAD_RuwaisTransco,112.52380952380952,20.60297213973737
2024-07-13,EAD_RuwaisTransco,42.166666666666664,63.79597923032948
2024-07-14,EAD_RuwaisTransco,52.958333333333336,36.560255504742
2024-07-15,EAD_RuwaisTransco,47.75,47.61192380914933
2024-07-19,EAD_RuwaisTransco,22.958333333333332,80.00745726376344
2024-07-20,EAD_RuwaisTransco,22.041666666666668,29.972834791334506
2024-07-21,EAD_RuwaisTransco,45.458333333333336,31.725410709195238
2024-07-22,EAD_RuwaisTransco,38.166666666666664,39.2050438980085
2024-07-23,EAD_RuwaisTransco,31.5,37.075526313018884
2024-07-24,EAD_RuwaisTransco,38.82608695652174,33.61715011778508
2024-07-25,EAD_RuwaisTransco,36.291666666666664,38.78416937830267
2024-07-26,EAD_RuwaisTransco,37.958333333333336,41.832531088424936
2024-07-27,EAD_RuwaisTransco,38.25,49.326791827998115
2024-07-28,EAD_RuwaisTransco,35.916666666666664,41.0271532608922
2024-07-29,EAD_RuwaisTransco,39.833333333333336,63.96867400061578
2024-07-31,EAD_RuwaisTransco,34.52173913043478,60.300846936244014
2024-08-02,EAD_RuwaisTransco,30.083333333333332,37.302221664852524
2024-08-04,EAD_RuwaisTransco,28.625,36.61247550037428
2024-08-05,EAD_RuwaisTransco,29.458333333333332,32.13368143961566
2024-08-08,EAD_RuwaisTransco,32.791666666666664,42.934891956787936
2024-08-09,EAD_RuwaisTransco,49.041666666666664,38.32885062786602
2024-08-11,EAD_RuwaisTransco,42.291666666666664,43.32614988006451
2024-08-12,EAD_RuwaisTransco,35.791666666666664,58.82970656101498
2024-08-13,EAD_RuwaisTransco,29.875,40.93021124475121
2024-08-14,EAD_RuwaisTransco,32.958333333333336,38.09882788335671
2024-08-15,EAD_RuwaisTransco,37.25,42.405691099275366
2024-08-16,EAD_RuwaisTransco,38.083333333333336,41.86645929777716
2024-08-17,EAD_RuwaisTransco,45.208333333333336,38.82031602028405
2024-08-21,EAD_RuwaisTransco,36.916666666666664,41.17022360233593
2024-08-22,EAD_RuwaisTransco,30.708333333333332,61.7933554917177
2024-08-23,EAD_RuwaisTransco,34.333333333333336,36.08024693819181
2024-08-24,EAD_RuwaisTransco,41.625,40.792379452824875
2024-08-25,EAD_RuwaisTransco,33.166666666666664,42.95392979490474
2024-08-26,EAD_RuwaisTransco,35.791666666666664,36.829883441193815
2024-08-27,EAD_RuwaisTransco,54.166666666666664,39.69971160131698
2024-08-28,EAD_RuwaisTransco,45.608695652173914,49.021674505682974
2024-08-29,EAD_RuwaisTransco,81.68181818181819,46.52220758156013
2024-08-30,EAD_RuwaisTransco,25.375,58.94385349678692
2024-08-31,EAD_RuwaisTransco,36.458333333333336,32.04521155260848
2024-09-01,EAD_RuwaisTransco,32.75,45.64354459224563
2024-09-02,EAD_RuwaisTransco,34.291666666666664,34.48767150481965
2024-09-03,EAD_RuwaisTransco,37.208333333333336,51.719399209976075
2024-09-04,EAD_RuwaisTransco,31.875,37.17526463745199
2024-09-05,EAD_RuwaisTransco,26.041666666666668,34.469234453213595
2024-09-06,EAD_RuwaisTransco,34.69565217391305,31.32749167370903
2024-09-08,EAD_RuwaisTransco,31.5,37.39363149583041
2024-09-09,EAD_RuwaisTransco,28.666666666666668,34.853798590843745
2024-09-10,EAD_RuwaisTransco,25.25,34.7833083450669
2024-09-11,EAD_RuwaisTransco,17.333333333333332,31.885222755958665
2024-09-12,EAD_RuwaisTransco,29.833333333333332,21.365044035819054
2024-09-13,EAD_RuwaisTransco,24.916666666666668,30.213485025317315
2024-09-14,EAD_RuwaisTransco,20.208333333333332,26.94252647825697
2024-09-15,EAD_RuwaisTransco,12.5,23.09475239912449
2024-09-16,EAD_RuwaisTransco,18.458333333333332,18.513833012975283
2024-09-17,EAD_RuwaisTransco,12.791666666666666,21.827834973518968
2024-09-18,EAD_RuwaisTransco,20.541666666666668,20.22193959924783
2024-09-19,EAD_RuwaisTransco,13.333333333333334,21.3423890338217
2024-09-20,EAD_RuwaisTransco,8.458333333333334,19.172555543541716
2024-09-21,EAD_RuwaisTransco,7.791666666666667,15.794732686416074
2024-09-22,EAD_RuwaisTransco,13.333333333333334,15.361061369642792
2024-09-23,EAD_RuwaisTransco,19.5,20.751592184789345
2024-09-24,EAD_RuwaisTransco,14.875,24.439583965814762
2024-09-25,EAD_RuwaisTransco,11.083333333333334,18.407348413896795
2024-09-26,EAD_RuwaisTransco,18.0,16.856515533316433
2024-09-27,EAD_RuwaisTransco,20.625,20.089302619213093
2024-09-28,EAD_RuwaisTransco,14.958333333333334,21.6124688179465
2024-09-29,EAD_RuwaisTransco,17.791666666666668,17.758912992184182
2024-09-30,EAD_RuwaisTransco,16.291666666666668,23.07752476563137
2024-10-01,EAD_RuwaisTransco,17.541666666666668,17.251924133170714
2024-10-02,EAD_RuwaisTransco,14.625,16.939782112945935
2024-10-04,EAD_RuwaisTransco,11.958333333333334,17.01021878663694
2024-10-05,EAD_RuwaisTransco,27.125,17.747199265048796
2024-10-06,EAD_RuwaisTransco,19.041666666666668,20.152906984892113
2024-10-07,EAD_RuwaisTransco,17.833333333333332,17.21274350554138
2024-10-08,EAD_RuwaisTransco,18.083333333333332,18.158193638565418
2024-10-09,EAD_RuwaisTransco,14.291666666666666,18.852347972026784
2024-10-10,EAD_RuwaisTransco,14.625,20.13339853150062
2024-10-11,EAD_RuwaisTransco,20.625,15.904981860781497
2024-10-12,EAD_RuwaisTransco,15.25,23.167740800296844
2024-10-13,EAD_RuwaisTransco,14.416666666666666,16.991296725568994
2024-10-14,EAD_RuwaisTransco,19.083333333333332,16.07919307080121
2024-10-15,EAD_RuwaisTransco,21.791666666666668,23.179775770899116
2024-10-16,EAD_RuwaisTransco,24.541666666666668,20.547010914077788
2024-10-17,EAD_RuwaisTransco,15.75,20.648333003611537
2024-10-18,EAD_RuwaisTransco,15.5,16.614415072102787
2024-10-19,EAD_RuwaisTransco,14.458333333333334,20.165715176592542
2024-10-20,EAD_RuwaisTransco,15.916666666666666,16.518536815146287
2024-10-21,EAD_RuwaisTransco,13.875,17.45109301855266
2024-10-22,EAD_RuwaisTransco,14.791666666666666,17.114648462922588
2024-10-23,EAD_RuwaisTransco,17.541666666666668,18.656758127981988
2024-10-24,EAD_RuwaisTransco,24.08695652173913,17.351474654417434
2024-10-25,EAD_RuwaisTransco,24.708333333333332,26.92828756007513
2024-10-26,EAD_RuwaisTransco,20.583333333333332,19.602407874246254
2024-10-27,EAD_RuwaisTransco,19.541666666666668,21.350884609349084
2024-10-28,EAD_RuwaisTransco,16.166666666666668,19.816602038210267
2024-10-29,EAD_RuwaisTransco,19.958333333333332,18.21852427760525
2024-10-30,EAD_RuwaisTransco,17.083333333333332,20.468857714772632
2024-10-31,EAD_RuwaisTransco,16.708333333333332,17.43209404448348
2024-11-01,EAD_RuwaisTransco,18.0,19.06392371177798
2024-11-02,EAD_RuwaisTransco,18.0,19.44425675320357
2024-11-03,EAD_RuwaisTransco,15.75,18.29428698052432
2024-11-04,EAD_RuwaisTransco,19.75,19.892849638878005
2024-11-05,EAD_RuwaisTransco,16.875,19.794813350081398
2024-11-06,EAD_RuwaisTransco,21.375,18.093206088912435
2024-11-07,EAD_RuwaisTransco,17.916666666666668,20.420153655591893
2024-11-08,EAD_RuwaisTransco,18.583333333333332,18.871831263157056
2024-11-09,EAD_RuwaisTransco,19.25,24.364203202450355
2024-11-10,EAD_RuwaisTransco,18.083333333333332,20.406727603796757
2024-11-11,EAD_RuwaisTransco,24.333333333333332,21.120650855956725
2024-11-12,EAD_RuwaisTransco,22.75,26.690611711007676
2024-11-13,EAD_RuwaisTransco,17.291666666666668,23.95944327899441
2024-11-15,EAD_RuwaisTransco,10.458333333333334,17.013599221809258
2024-11-16,EAD_RuwaisTransco,8.208333333333334,16.08172947366215
2024-11-17,EAD_RuwaisTransco,9.130434782608695,14.119812983164977
2024-11-18,EAD_RuwaisTransco,24.916666666666668,13.299686284407464
2024-11-19,EAD_RuwaisTransco,23.291666666666668,21.51749724910932
2024-11-20,EAD_RuwaisTransco,20.791666666666668,21.223939394120176
2024-11-21,EAD_RuwaisTransco,26.041666666666668,22.106626215985685
2024-11-22,EAD_RuwaisTransco,24.25,26.240487268461898
2024-11-23,EAD_RuwaisTransco,8.5,28.636420229160773
2024-11-25,EAD_RuwaisTransco,3.5833333333333335,14.801788726633303
2024-11-26,EAD_RuwaisTransco,21.791666666666668,12.52843554081977
2024-11-27,EAD_RuwaisTransco,8.91304347826087,20.80596185035605
2024-11-29,EAD_RuwaisTransco,7.208333333333333,12.855119535555255
2024-11-30,EAD_RuwaisTransco,6.125,12.789464056063958
2024-12-01,EAD_RuwaisTransco,4.608695652173913,11.625527680211256
2024-12-03,EAD_RuwaisTransco,4.791666666666667,10.022186439267772
2024-12-04,EAD_RuwaisTransco,7.956521739130435,10.823220670564515
2024-12-05,EAD_RuwaisTransco,8.5,12.381538807185416
2024-12-06,EAD_RuwaisTransco,11.041666666666666,11.137171776356979
2024-12-07,EAD_RuwaisTransco,10.391304347826088,11.345395872597274
2024-12-08,EAD_RuwaisTransco,9.0,12.681046088303312
2024-12-09,EAD_RuwaisTransco,9.708333333333334,10.739917363526247
2024-12-10,EAD_RuwaisTransco,10.26086956521739,12.992542909934391
2024-12-13,EAD_RuwaisTransco,7.043478260869565,12.664153773753474
2024-12-14,EAD_RuwaisTransco,11.708333333333334,11.071903570833257
2024-12-15,EAD_RuwaisTransco,9.791666666666666,14.54974928316378
2024-12-16,EAD_RuwaisTransco,9.0,9.591919517726696
2024-12-17,EAD_RuwaisTransco,12.333333333333334,6.789130073066589
2024-12-18,EAD_RuwaisTransco,8.333333333333334,10.56527855382761
2024-12-19,EAD_RuwaisTransco,8.833333333333334,10.344326797300518
2024-12-20,EAD_RuwaisTransco,9.625,10.67619394710413
2024-12-21,EAD_RuwaisTransco,12.041666666666666,10.855936043945228
2024-12-22,EAD_RuwaisTransco,10.583333333333334,11.421546097308639
2024-12-23,EAD_RuwaisTransco,8.291666666666666,12.510510172694268
2024-12-24,EAD_RuwaisTransco,8.541666666666666,12.043228409360285
2024-12-25,EAD_RuwaisTransco,9.782608695652174,12.104422319526137
2024-12-26,EAD_RuwaisTransco,23.291666666666668,11.730806110441712
2024-12-27,EAD_RuwaisTransco,49.625,17.896517701669012
2024-12-28,EAD_RuwaisTransco,31.25,32.57269555201422
2024-12-29,EAD_RuwaisTransco,28.333333333333332,23.84686521360017
2024-01-01,EAD_Sweihan,28.458333333333332,35.44246878256874
2024-01-02,EAD_Sweihan,23.0,32.604977196728825
2024-01-03,EAD_Sweihan,20.625,27.95330040726498
2024-01-04,EAD_Sweihan,29.833333333333332,24.838769294796155
2024-01-05,EAD_Sweihan,19.333333333333332,26.893002108357663
2024-01-06,EAD_Sweihan,18.125,20.603222397334886
2024-01-07,EAD_Sweihan,20.375,22.36743134859172
2024-01-08,EAD_Sweihan,22.291666666666668,19.078385863498998
2024-01-09,EAD_Sweihan,20.708333333333332,23.60794849662828
2024-01-10,EAD_Sweihan,28.458333333333332,20.972510837085565
2024-01-11,EAD_Sweihan,35.541666666666664,27.396074899361935
2024-01-12,EAD_Sweihan,33.75,28.9097845662767
2024-01-13,EAD_Sweihan,18.625,30.466786759406745
2024-01-14,EAD_Sweihan,26.583333333333332,23.10185323281021
2024-01-15,EAD_Sweihan,19.166666666666668,28.950870929466774
2024-01-16,EAD_Sweihan,22.458333333333332,23.350011460748348
2024-01-17,EAD_Sweihan,29.208333333333332,28.478860357786143
2024-01-18,EAD_Sweihan,15.666666666666666,25.533199421509778
2024-01-20,EAD_Sweihan,19.583333333333332,17.323326352214643
2024-01-21,EAD_Sweihan,29.041666666666668,23.07177897543644
2024-01-22,EAD_Sweihan,32.791666666666664,28.987173760493544
2024-01-23,EAD_Sweihan,29.291666666666668,29.396275561131535
2024-01-24,EAD_Sweihan,26.75,27.3749789419754
2024-01-27,EAD_Sweihan,27.458333333333332,31.47693850573905
2024-01-29,EAD_Sweihan,13.625,27.16112251947814
2024-02-04,EAD_Sweihan,12.791666666666666,18.426254717033313
2024-02-08,EAD_Sweihan,14.166666666666666,17.35410780451965
2024-02-09,EAD_Sweihan,18.0,16.76421223372567
2024-02-10,EAD_Sweihan,21.0,17.446838636973272
2024-02-13,EAD_Sweihan,6.916666666666667,22.903073152702213
2024-02-14,EAD_Sweihan,9.958333333333334,18.235101411468666
2024-02-15,EAD_Sweihan,16.25,20.673055186329083
2024-02-16,EAD_Sweihan,14.583333333333334,23.032949865135365
2024-02-17,EAD_Sweihan,15.416666666666666,20.171349897132338
2024-02-18,EAD_Sweihan,23.833333333333332,19.27247096138857
2024-02-19,EAD_Sweihan,13.416666666666666,23.3327651406464
2024-02-20,EAD_Sweihan,13.041666666666666,17.918112089549826
2024-02-21,EAD_Sweihan,20.625,16.355128359469678
2024-02-22,EAD_Sweihan,13.041666666666666,19.573029771181066
2024-02-23,EAD_Sweihan,23.708333333333332,19.955231449999065
2024-02-24,EAD_Sweihan,32.5,28.706719260269917
2024-02-27,EAD_Sweihan,25.958333333333332,25.435931571891814
2024-02-28,EAD_Sweihan,20.782608695652176,26.816146133457234
2024-03-01,EAD_Sweihan,14.875,22.861244509644937
2024-03-02,EAD_Sweihan,10.291666666666666,16.149193921577773
2024-03-03,EAD_Sweihan,5.75,14.336658864786056
2024-03-07,EAD_Sweihan,29.375,16.474756195680133
2024-03-08,EAD_Sweihan,28.875,27.561360452288834
2024-03-10,EAD_Sweihan,39.30434782608695,26.302371559478395
2024-03-11,EAD_Sweihan,16.583333333333332,32.72126349739414
2024-03-12,EAD_Sweihan,22.333333333333332,21.821964887597847
2024-03-13,EAD_Sweihan,20.833333333333332,26.466850813957944
2024-03-14,EAD_Sweihan,27.916666666666668,25.97084680431603
2024-03-15,EAD_Sweihan,29.5,28.66228508753411
2024-03-16,EAD_Sweihan,25.041666666666668,28.377903316796026
2024-03-17,EAD_Sweihan,27.916666666666668,29.336099562176383
2024-03-18,EAD_Sweihan,29.541666666666668,24.385972458690542
2024-03-21,EAD_Sweihan,23.125,27.461491049265156
2024-03-22,EAD_Sweihan,30.25,25.081189031643152
2024-03-28,EAD_Sweihan,18.5,30.445651473749347
2024-03-29,EAD_Sweihan,22.791666666666668,21.90123422800919
2024-03-30,EAD_Sweihan,28.375,27.286327358885615
2024-04-02,EAD_Sweihan,34.083333333333336,26.83381709385784
2024-04-03,EAD_Sweihan,36.5,28.503040752582937
2024-04-04,EAD_Sweihan,38.166666666666664,33.25809636619579
2024-04-05,EAD_Sweihan,41.625,33.285972518115415
2024-04-06,EAD_Sweihan,41.166666666666664,38.74221308051172
2024-04-11,EAD_Sweihan,26.666666666666668,41.04998249241342
2024-04-13,EAD_Sweihan,18.625,30.093368923947622
2024-04-14,EAD_Sweihan,12.083333333333334,24.483060667787495
2024-04-18,EAD_Sweihan,28.583333333333332,25.325774091591107
2024-04-19,EAD_Sweihan,32.041666666666664,28.72233287396348
2024-04-20,EAD_Sweihan,36.0,28.83228343697296
2024-04-21,EAD_Sweihan,32.791666666666664,33.93375703603458
2024-04-22,EAD_Sweihan,23.75,35.03459579658996
2024-04-23,EAD_Sweihan,37.541666666666664,32.184782748092246
2024-04-24,EAD_Sweihan,40.25,29.76849079705375
2024-04-25,EAD_Sweihan,42.666666666666664,34.623697052349414
2024-04-26,EAD_Sweihan,25.875,35.201121070577024
2024-04-28,EAD_Sweihan,39.375,29.635628017681146
2024-04-30,EAD_Sweihan,34.75,38.52009269129994
2024-05-01,EAD_Sweihan,31.333333333333332,31.243740847303496
2024-05-03,EAD_Sweihan,13.0,29.863128306388
2024-05-04,EAD_Sweihan,17.416666666666668,19.917033464887155
2024-05-05,EAD_Sweihan,20.833333333333332,24.390124148392484
2024-05-06,EAD_Sweihan,26.375,25.792312553288923
2024-05-08,EAD_Sweihan,36.083333333333336,33.8178187800508
2024-05-09,EAD_Sweihan,23.5,32.18564446298463
2024-05-10,EAD_Sweihan,19.291666666666668,24.780507461854068
2024-05-11,EAD_Sweihan,25.041666666666668,23.664568376625535
2024-05-12,EAD_Sweihan,33.791666666666664,32.13721305732144
2024-05-13,EAD_Sweihan,26.916666666666668,29.555479341993838
2024-05-14,EAD_Sweihan,31.333333333333332,32.00959160974719
2024-05-16,EAD_Sweihan,9.791666666666666,27.002026858374183
2024-05-17,EAD_Sweihan,20.375,23.267707686799714
2024-05-18,EAD_Sweihan,23.25,26.594701539803324
2024-05-19,EAD_Sweihan,35.083333333333336,33.76329093053098
2024-05-20,EAD_Sweihan,44.875,31.00366867240929
2024-05-21,EAD_Sweihan,38.666666666666664,37.77860173761236
2024-05-22,EAD_Sweihan,41.125,38.54269200079064
2024-05-24,EAD_Sweihan,38.166666666666664,39.835500192963835
2024-05-25,EAD_Sweihan,30.666666666666668,36.55939021260737
2024-05-26,EAD_Sweihan,30.791666666666668,35.855793593792804
2024-05-27,EAD_Sweihan,38.958333333333336,38.64465316705772
2024-05-28,EAD_Sweihan,40.791666666666664,37.30327348612812
2024-05-29,EAD_Sweihan,32.17391304347826,41.16479438008186
2024-05-30,EAD_Sweihan,45.833333333333336,37.92729358800102
2024-05-31,EAD_Sweihan,52.083333333333336,47.58964649244216
2024-06-01,EAD_Sweihan,39.416666666666664,48.61156718977147
2024-06-02,EAD_Sweihan,40.583333333333336,46.376088879602236
2024-06-03,EAD_Sweihan,33.5,44.402813153585384
2024-06-04,EAD_Sweihan,48.041666666666664,37.538155390824805
2024-06-05,EAD_Sweihan,54.125,44.8440958949729
2024-06-06,EAD_Sweihan,44.95,43.53715915396444
2024-06-07,EAD_Sweihan,45.11764705882353,43.08511320939309
2024-06-08,EAD_Sweihan,51.541666666666664,41.52565290231984
2024-06-09,EAD_Sweihan,49.47826086956522,46.977066060343624
2024-06-10,EAD_Sweihan,48.541666666666664,46.6616962430544
2024-06-11,EAD_Sweihan,40.75,44.541019916049834
2024-06-12,EAD_Sweihan,58.875,43.95793916045764
2024-06-13,EAD_Sweihan,50.791666666666664,52.82717916841667
2024-06-14,EAD_Sweihan,37.0,42.81870074622554
2024-06-15,EAD_Sweihan,32.583333333333336,41.16194139714509
2024-06-16,EAD_Sweihan,38.416666666666664,39.72667375088152
2024-06-17,EAD_Sweihan,35.916666666666664,43.73256749934893
2024-06-18,EAD_Sweihan,36.125,40.851425855080585
2024-06-19,EAD_Sweihan,49.916666666666664,43.61173245164935
2024-06-22,EAD_Sweihan,60.0,49.338221706058604
2024-06-23,EAD_Sweihan,46.291666666666664,58.06821836788905
2024-06-24,EAD_Sweihan,51.0,47.98383522516297
2024-06-25,EAD_Sweihan,39.75,52.34337447585759
2024-06-26,EAD_Sweihan,50.0,45.99966037277465
2024-06-27,EAD_Sweihan,36.208333333333336,50.781239731245606
2024-06-28,EAD_Sweihan,26.458333333333332,44.23881229734232
2024-06-29,EAD_Sweihan,53.416666666666664,39.601150698585755
2024-06-30,EAD_Sweihan,47.0,50.96825384245872
2024-07-01,EAD_Sweihan,67.75,54.6977644992667
2024-07-02,EAD_Sweihan,46.833333333333336,50.36078494528852
2024-07-03,EAD_Sweihan,58.375,49.41764145379823
2024-07-04,EAD_Sweihan,62.166666666666664,47.29696352641437
2024-07-07,EAD_Sweihan,44.125,45.18711628302672
2024-07-08,EAD_Sweihan,37.291666666666664,48.790439800736195
2024-07-09,EAD_Sweihan,56.75,46.511507921964885
2024-07-10,EAD_Sweihan,83.25,57.70659787467087
2024-07-12,EAD_Sweihan,63.666666666666664,82.55400484961142
2024-07-13,EAD_Sweihan,56.5,46.49174439830047
2024-07-14,EAD_Sweihan,64.125,46.614995609924875
2024-07-15,EAD_Sweihan,49.833333333333336,60.35679739742929
2024-07-16,EAD_Sweihan,31.0,56.83360879297858
2024-07-21,EAD_Sweihan,18.772727272727273,41.499242795950806
2024-07-23,EAD_Sweihan,55.5,36.54988602130176
2024-07-24,EAD_Sweihan,33.391304347826086,49.68864536754172
2024-07-25,EAD_Sweihan,36.833333333333336,37.45494158564777
2024-07-26,EAD_Sweihan,63.916666666666664,41.34617844407678
2024-07-27,EAD_Sweihan,58.041666666666664,60.48866136169286
2024-07-28,EAD_Sweihan,56.166666666666664,59.89927486298006
2024-08-02,EAD_Sweihan,68.79166666666667,53.49879332430505
2024-08-08,EAD_Sweihan,31.333333333333332,60.90409380561682
2024-08-09,EAD_Sweihan,24.375,40.82042305024786
2024-08-11,EAD_Sweihan,28.125,30.923156717018934
2024-08-12,EAD_Sweihan,30.125,36.38867497110346
2024-08-13,EAD_Sweihan,26.708333333333332,37.956088812304166
2024-08-14,EAD_Sweihan,36.125,36.415627975863146
2024-08-15,EAD_Sweihan,31.166666666666668,44.43958630179863
2024-08-16,EAD_Sweihan,35.083333333333336,39.4272836548204
2024-08-18,EAD_Sweihan,49.666666666666664,45.60688082215012
2024-08-19,EAD_Sweihan,53.5,44.31231564838543
2024-08-21,EAD_Sweihan,32.833333333333336,36.559607818249745
2024-08-23,EAD_Sweihan,30.166666666666668,33.24461252451094
2024-08-24,EAD_Sweihan,37.125,36.4353272883421
2024-08-25,EAD_Sweihan,33.708333333333336,37.47149480936571
2024-08-26,EAD_Sweihan,62.0,40.08264715218362
2024-08-27,EAD_Sweihan,59.625,49.9038937054651
2024-08-28,EAD_Sweihan,60.26086956521739,48.03586428797735
2024-08-29,EAD_Sweihan,56.416666666666664,49.53393766471139
2024-08-31,EAD_Sweihan,36.25,50.24514195984022
2024-09-01,EAD_Sweihan,73.33333333333333,41.62957865836881
2024-09-02,EAD_Sweihan,29.958333333333332,52.24355004834279
2024-09-03,EAD_Sweihan,28.083333333333332,32.94492969429039
2024-09-04,EAD_Sweihan,26.416666666666668,30.99802286447499
2024-09-05,EAD_Sweihan,25.458333333333332,30.843239848413443
2024-09-06,EAD_Sweihan,33.21739130434783,32.968541552928194
2024-09-08,EAD_Sweihan,36.25,36.748082203629856
2024-09-09,EAD_Sweihan,44.125,41.31477744687414
2024-09-10,EAD_Sweihan,44.208333333333336,40.48785308787864
2024-09-11,EAD_Sweihan,47.75,42.48001896207664
2024-09-12,EAD_Sweihan,36.0,41.98623887063447
