Date,StationName,PM10,PM10_pred
2024-03-28,EAD_Liwa,43.916666666666664,89.36635963039878
2024-03-29,EAD_Liwa,80.66666666666667,58.503896882024684
2024-03-30,EAD_Liwa,66.875,63.64722639657757
2024-04-04,EAD_Liwa,79.79166666666667,68.33301897413813
2024-04-05,EAD_Liwa,56.166666666666664,75.74839474266543
2024-04-06,EAD_Liwa,53.708333333333336,64.87132920971878
2024-04-08,EAD_Liwa,51.625,76.61202370578171
2024-04-11,EAD_Liwa,51.541666666666664,65.93141995910327
2024-04-17,EAD_Liwa,12.708333333333334,63.636000193302635
2024-04-18,EAD_Liwa,21.375,49.02983479499725
2024-04-19,EAD_Liwa,22.208333333333332,36.29329674149615
2024-04-20,EAD_Liwa,46.5,34.015093477508536
2024-04-21,EAD_Liwa,46.666666666666664,46.52616675303215
2024-04-22,EAD_Liwa,46.541666666666664,59.234895864711085
2024-04-23,EAD_Liwa,39.458333333333336,95.66709907930176
2024-04-24,EAD_Liwa,42.416666666666664,62.87510564392214
2024-04-25,EAD_Liwa,42.333333333333336,57.37643850988342
2024-04-26,EAD_Liwa,42.625,38.87012503195961
2024-04-27,EAD_Liwa,42.541666666666664,48.779273099704156
2024-04-28,EAD_Liwa,42.583333333333336,53.85899583020681
2024-04-29,EAD_Liwa,42.625,56.97392525687134
2024-04-30,EAD_Liwa,27.708333333333332,56.36764082229677
2024-05-01,EAD_Liwa,49.125,56.62222981309334
2024-05-03,EAD_Liwa,50.416666666666664,51.093841019464264
2024-05-04,EAD_Liwa,50.666666666666664,52.19453263354433
2024-05-06,EAD_Liwa,50.416666666666664,56.43946844016052
2024-05-07,EAD_Liwa,51.291666666666664,65.80696421625422
2024-05-10,EAD_Liwa,50.0,93.05852512789191
2024-05-11,EAD_Liwa,50.708333333333336,54.252564172945846
2024-05-12,EAD_Liwa,51.083333333333336,51.55518127068903
2024-05-13,EAD_Liwa,51.083333333333336,62.057051959710364
2024-05-14,EAD_Liwa,50.125,78.68957201932523
2024-05-16,EAD_Liwa,50.458333333333336,69.39661361811757
2024-05-17,EAD_Liwa,49.958333333333336,51.13412661376294
2024-05-18,EAD_Liwa,50.5,56.32161792164221
2024-05-19,EAD_Liwa,50.25,69.3058245286767
2024-05-20,EAD_Liwa,50.625,65.60885560277755
2024-05-21,EAD_Liwa,51.208333333333336,84.2157498302684
2024-05-22,EAD_Liwa,51.208333333333336,61.42430681142302
2024-05-23,EAD_Liwa,50.541666666666664,53.42976372079481
2024-05-24,EAD_Liwa,50.791666666666664,87.40565580214643
2024-05-25,EAD_Liwa,39.958333333333336,129.71880441276403
2024-05-26,EAD_Liwa,51.083333333333336,66.69095640627211
2024-05-27,EAD_Liwa,51.25,104.77570326875288
2024-05-28,EAD_Liwa,51.75,79.07404021270837
2024-05-29,EAD_Liwa,51.91304347826087,61.30795683805074
2024-05-30,EAD_Liwa,51.166666666666664,46.53360968799839
2024-05-31,EAD_Liwa,51.833333333333336,53.88237356014507
2024-06-01,EAD_Liwa,51.5,62.11051232647915
2024-06-02,EAD_Liwa,51.791666666666664,99.19697303056059
2024-06-03,EAD_Liwa,50.875,63.185735219590576
2024-06-04,EAD_Liwa,50.833333333333336,57.795653866259194
2024-06-05,EAD_Liwa,120.65217391304348,55.90374824383678
2024-06-06,EAD_Liwa,65.6,82.84727092979112
2024-06-08,EAD_Liwa,100.83333333333333,61.468049275230335
2024-06-09,EAD_Liwa,264.4782608695652,96.57744157146958
2024-06-10,EAD_Liwa,277.1666666666667,154.0658871481136
2024-06-11,EAD_Liwa,242.38095238095238,139.28619077642378
2024-06-12,EAD_Liwa,307.4,147.02516846384188
2024-06-13,EAD_Liwa,270.8695652173913,183.11512092365373
2024-06-14,EAD_Liwa,158.5909090909091,173.8102309655603
2024-06-15,EAD_Liwa,186.95454545454547,162.85644014055356
2024-06-16,EAD_Liwa,108.20833333333333,178.3502537712234
2024-06-17,EAD_Liwa,94.83333333333333,132.07388539696942
2024-06-18,EAD_Liwa,97.375,107.79595641981025
2024-06-19,EAD_Liwa,83.70833333333333,108.4740340392178
2024-06-20,EAD_Liwa,72.66666666666667,96.8088971293388
2024-06-21,EAD_Liwa,84.95833333333333,98.14099580667474
2024-06-22,EAD_Liwa,94.83333333333333,128.30488026362164
2024-06-23,EAD_Liwa,104.125,105.71388481777046
2024-06-24,EAD_Liwa,118.54166666666667,117.93671175288685
2024-06-25,EAD_Liwa,77.375,144.65222986302703
2024-06-26,EAD_Liwa,112.17391304347827,114.58137939353765
2024-06-27,EAD_Liwa,94.83333333333333,124.02052229423701
2024-06-28,EAD_Liwa,96.125,98.81672044289236
2024-06-29,EAD_Liwa,92.20833333333333,90.55906788514255
2024-06-30,EAD_Liwa,120.16666666666667,90.97836776000317
2024-07-01,EAD_Liwa,96.5,113.55254992076449
2024-07-02,EAD_Liwa,197.875,122.40898395598528
2024-07-03,EAD_Liwa,165.625,200.95140057076208
2024-07-04,EAD_Liwa,101.25,188.4609639635899
2024-07-07,EAD_Liwa,105.70833333333333,185.6862588382094
2024-07-08,EAD_Liwa,140.79166666666666,150.6454655046854
2024-07-09,EAD_Liwa,129.33333333333334,138.3772642878963
2024-07-10,EAD_Liwa,169.33333333333334,136.96173244325794
2024-07-11,EAD_Liwa,161.625,144.79158344861935
2024-07-12,EAD_Liwa,126.5,112.27706201183403
2024-07-13,EAD_Liwa,87.70833333333333,108.70882258339135
2024-07-14,EAD_Liwa,128.58333333333334,130.8461411474377
2024-07-15,EAD_Liwa,121.375,128.90511399541788
2024-07-19,EAD_Liwa,27.541666666666668,129.3152911747976
2024-07-21,EAD_Liwa,96.375,90.81350230166487
2024-07-23,EAD_Liwa,86.45833333333333,124.13664516926916
2024-07-24,EAD_Liwa,79.52173913043478,89.1516305297243
2024-07-25,EAD_Liwa,52.416666666666664,85.23690905752194
2024-07-26,EAD_Liwa,59.833333333333336,76.93837061359721
2024-07-27,EAD_Liwa,80.375,84.38708774114751
2024-07-28,EAD_Liwa,139.54166666666666,143.91497352428397
2024-07-29,EAD_Liwa,126.0,135.65771684341098
2024-07-31,EAD_Liwa,150.08333333333334,217.23835311724244
2024-08-04,EAD_Liwa,118.54166666666667,171.3496949547125
2024-08-05,EAD_Liwa,117.70833333333333,147.82834549172065
2024-08-07,EAD_Liwa,68.91666666666667,121.51497222003812
2024-08-09,EAD_Liwa,108.41666666666667,92.55495221586784
2024-08-10,EAD_Liwa,183.75,162.59149694038413
2024-08-11,EAD_Liwa,101.16666666666667,126.86354147220351
2024-08-12,EAD_Liwa,91.29166666666667,122.00560659401458
2024-08-13,EAD_Liwa,86.0,101.83135943416558
2024-08-14,EAD_Liwa,74.54166666666667,121.16552293333551
2024-08-15,EAD_Liwa,81.70833333333333,114.77058385219182
2024-08-16,EAD_Liwa,81.54166666666667,101.56703088399382
2024-08-17,EAD_Liwa,113.29166666666667,107.96865356645249
2024-08-20,EAD_Liwa,103.83333333333333,187.508579715251
2024-08-21,EAD_Liwa,95.95833333333333,104.67736810435619
2024-08-22,EAD_Liwa,83.29166666666667,110.5658578813161
2024-08-23,EAD_Liwa,77.79166666666667,90.79345007032187
2024-08-24,EAD_Liwa,121.83333333333333,101.15884222503693
2024-08-26,EAD_Liwa,110.58333333333333,96.92906250494197
2024-08-27,EAD_Liwa,89.91666666666667,107.93996468159033
2024-08-28,EAD_Liwa,83.30434782608695,99.53672305540927
2024-08-29,EAD_Liwa,60.916666666666664,86.73528958626356
2024-08-30,EAD_Liwa,124.31818181818181,78.52819846808495
2024-08-31,EAD_Liwa,76.41666666666667,135.1855887403107
2024-09-02,EAD_Liwa,144.375,94.59749732478484
2024-09-03,EAD_Liwa,167.66666666666666,157.00354430389194
2024-09-04,EAD_Liwa,98.04166666666667,110.80296339127202
2024-09-05,EAD_Liwa,97.70833333333333,88.97154951736263
2024-09-06,EAD_Liwa,85.69565217391305,89.75051684278596
2024-09-08,EAD_Liwa,81.16666666666667,98.79846484724696
2024-09-09,EAD_Liwa,77.83333333333333,81.37871641631011
2024-09-11,EAD_Liwa,54.458333333333336,85.85309833935527
2024-09-12,EAD_Liwa,70.5,64.24362655474441
2024-09-13,EAD_Liwa,76.625,81.15043626397926
2024-09-14,EAD_Liwa,93.625,88.05918790091167
2024-09-15,EAD_Liwa,66.75,84.906197622583
2024-09-16,EAD_Liwa,65.70833333333333,65.33536751646037
2024-09-17,EAD_Liwa,66.625,65.95838463501828
2024-09-18,EAD_Liwa,58.0,68.20827974874955
2024-09-19,EAD_Liwa,68.33333333333333,70.34613023867894
2024-09-20,EAD_Liwa,36.583333333333336,66.26789844565049
2024-09-21,EAD_Liwa,34.208333333333336,48.986863565053056
2024-09-22,EAD_Liwa,44.0,46.37131506473059
2024-09-23,EAD_Liwa,48.0,55.18167164579157
2024-09-24,EAD_Liwa,64.0,79.5883402295971
2024-09-25,EAD_Liwa,40.791666666666664,67.71324257237383
2024-09-26,EAD_Liwa,80.25,57.53927555994078
2024-09-27,EAD_Liwa,153.63636363636363,68.0742482120011
2024-09-28,EAD_Liwa,187.29166666666666,81.34814729900191
2024-09-29,EAD_Liwa,126.125,94.22168491504021
2024-09-30,EAD_Liwa,105.5,110.09623667455445
2024-10-01,EAD_Liwa,70.625,90.10549600505436
2024-10-04,EAD_Liwa,91.91666666666667,77.75752781779575
2024-10-05,EAD_Liwa,130.16666666666666,89.62602297287047
2024-10-06,EAD_Liwa,80.08333333333333,89.74989750315359
2024-10-07,EAD_Liwa,76.375,82.1803299026501
2024-10-08,EAD_Liwa,78.70833333333333,78.80583881582292
2024-10-09,EAD_Liwa,7.416666666666667,74.13331788802147
2024-10-10,EAD_Liwa,0.0,56.784541771327184
2024-10-11,EAD_Liwa,40.583333333333336,41.366679074996625
2024-10-12,EAD_Liwa,73.125,51.239728399762775
2024-10-13,EAD_Liwa,80.375,72.98362654131141
2024-10-14,EAD_Liwa,79.5,65.90442229506428
2024-10-15,EAD_Liwa,248.5,81.79986872169046
2024-10-16,EAD_Liwa,111.75,104.20005739115024
2024-10-18,EAD_Liwa,61.666666666666664,86.54109037475608
2024-10-19,EAD_Liwa,63.666666666666664,65.18409826666989
2024-10-20,EAD_Liwa,87.70833333333333,72.53357812509381
2024-10-21,EAD_Liwa,84.45833333333333,75.52129626829542
2024-10-22,EAD_Liwa,100.58333333333333,85.73101634172805
2024-10-23,EAD_Liwa,96.41666666666667,87.47251736268848
2024-10-25,EAD_Liwa,89.70833333333333,78.35763482978774
2024-10-26,EAD_Liwa,81.0,81.59503643649721
2024-10-27,EAD_Liwa,42.541666666666664,82.1005860853444
2024-10-28,EAD_Liwa,45.375,75.85832856419341
2024-10-29,EAD_Liwa,48.916666666666664,67.74804874775823
2024-10-30,EAD_Liwa,45.458333333333336,54.45725329434669
2024-10-31,EAD_Liwa,33.75,50.40896791444306
2024-11-01,EAD_Liwa,49.833333333333336,47.39012632525717
2024-11-02,EAD_Liwa,77.66666666666667,48.83559969766213
2024-11-03,EAD_Liwa,59.583333333333336,67.53984026303115
2024-11-04,EAD_Liwa,61.333333333333336,62.57759665814936
2024-11-05,EAD_Liwa,66.625,56.267949153014534
2024-11-06,EAD_Liwa,66.75,59.75420702844119
2024-11-07,EAD_Liwa,76.29166666666667,60.77759802463103
2024-11-08,EAD_Liwa,64.95833333333333,65.40547195877222
2024-11-09,EAD_Liwa,64.83333333333333,63.30159231184275
2024-11-10,EAD_Liwa,67.625,62.760496633936846
2024-11-11,EAD_Liwa,67.875,61.61897554320172
2024-11-12,EAD_Liwa,68.45833333333333,63.381264424024394
2024-11-13,EAD_Liwa,69.70833333333333,66.47880128375341
2024-11-14,EAD_Liwa,72.95833333333333,68.50793539831552
2024-11-15,EAD_Liwa,65.75,67.54172502494671
2024-11-16,EAD_Liwa,58.916666666666664,59.596899677542645
2024-11-17,EAD_Liwa,65.26086956521739,57.96300102775571
2024-11-18,EAD_Liwa,63.125,58.98416542051112
2024-11-19,EAD_Liwa,64.66666666666667,60.11046262045084
2024-11-20,EAD_Liwa,68.83333333333333,61.67620331477225
2024-11-21,EAD_Liwa,67.08333333333333,59.70347273349573
2024-11-22,EAD_Liwa,69.95833333333333,65.00103079376422
2024-11-25,EAD_Liwa,49.416666666666664,62.5634613566142
2024-11-26,EAD_Liwa,43.666666666666664,59.73020415567435
2024-11-27,EAD_Liwa,32.130434782608695,55.36070684771861
2024-11-28,EAD_Liwa,71.0,49.204430217125186
2024-11-29,EAD_Liwa,56.458333333333336,68.12878110172943
2024-11-30,EAD_Liwa,51.166666666666664,63.49576851618141
2024-12-01,EAD_Liwa,52.34782608695652,60.5974848961317
2024-12-02,EAD_Liwa,50.958333333333336,48.56309348326199
2024-12-03,EAD_Liwa,51.708333333333336,44.87127281774152
2024-12-04,EAD_Liwa,39.52173913043478,45.65763372458308
2024-12-05,EAD_Liwa,29.208333333333332,46.288412444937705
2024-12-06,EAD_Liwa,56.333333333333336,41.62615051150194
2024-12-07,EAD_Liwa,73.26086956521739,70.83323145970276
2024-12-08,EAD_Liwa,53.666666666666664,53.62653707730644
2024-12-09,EAD_Liwa,50.583333333333336,46.3156750412751
2024-12-10,EAD_Liwa,59.69565217391305,52.42916516416722
2024-12-11,EAD_Liwa,39.5,58.03395233973643
2024-12-12,EAD_Liwa,17.708333333333332,52.93250648489352
2024-12-13,EAD_Liwa,37.43478260869565,41.6850930638421
2024-12-14,EAD_Liwa,59.5,46.45658264594779
2024-12-15,EAD_Liwa,70.75,63.51493223038997
2024-12-16,EAD_Liwa,315.2083333333333,54.72020057191596
2024-12-17,EAD_Liwa,176.33333333333334,99.17031430999833
2024-12-18,EAD_Liwa,84.83333333333333,97.40625466056925
2024-12-19,EAD_Liwa,57.0,79.94674244416582
2024-12-20,EAD_Liwa,51.25,57.9745116948607
2024-12-21,EAD_Liwa,51.791666666666664,62.3953551700865
2024-12-22,EAD_Liwa,86.5,66.515645598976
2024-12-23,EAD_Liwa,77.33333333333333,74.92310027271022
2024-12-24,EAD_Liwa,57.458333333333336,68.28356030658887
2024-12-25,EAD_Liwa,42.869565217391305,61.51098744557494
2024-12-27,EAD_Liwa,56.916666666666664,53.38218509823456
2024-12-28,EAD_Liwa,62.333333333333336,61.11367871560546
2024-12-29,EAD_Liwa,60.666666666666664,63.18554744389787
2024-01-01,EAD_Mussafah,40.708333333333336,102.01962847491562
2024-01-02,EAD_Mussafah,48.208333333333336,83.46515664524938
2024-01-06,EAD_Mussafah,64.0,69.85899966072888
2024-01-07,EAD_Mussafah,44.916666666666664,70.3551594062199
2024-01-08,EAD_Mussafah,66.16666666666667,65.91342218348667
2024-01-09,EAD_Mussafah,106.75,79.09408575862696
2024-01-10,EAD_Mussafah,119.33333333333333,101.17374623632489
2024-01-11,EAD_Mussafah,114.875,107.7581234690514
2024-01-12,EAD_Mussafah,94.95833333333333,110.36772821183285
2024-01-13,EAD_Mussafah,115.33333333333333,94.557886617307
2024-01-14,EAD_Mussafah,95.625,115.4761204381498
2024-01-15,EAD_Mussafah,147.41666666666666,100.43984750179261
2024-01-16,EAD_Mussafah,199.375,121.33361729888908
2024-01-18,EAD_Mussafah,73.20833333333333,133.88541706073624
2024-01-20,EAD_Mussafah,123.5,84.52579912036425
2024-01-21,EAD_Mussafah,84.66666666666667,119.13412983654364
2024-01-22,EAD_Mussafah,131.79166666666666,96.2548491987745
2024-01-23,EAD_Mussafah,175.04166666666666,121.38534552834538
2024-01-24,EAD_Mussafah,135.41666666666666,140.34018691115455
2024-01-27,EAD_Mussafah,266.25,140.6088806368282
2024-01-29,EAD_Mussafah,69.83333333333333,161.25918061222612
2024-01-30,EAD_Mussafah,127.20833333333333,101.07512051422134
2024-02-01,EAD_Mussafah,92.33333333333333,147.36697440802965
2024-02-09,EAD_Mussafah,64.41666666666667,91.32419116814015
2024-02-10,EAD_Mussafah,87.75,74.69571342887636
2024-02-13,EAD_Mussafah,35.916666666666664,101.16579668763056
2024-02-16,EAD_Mussafah,139.66666666666666,96.51266796755442
2024-02-17,EAD_Mussafah,83.5,125.02616094630278
2024-02-18,EAD_Mussafah,66.75,111.0237522001015
2024-02-19,EAD_Mussafah,54.041666666666664,88.16705936941479
2024-02-20,EAD_Mussafah,58.125,66.36015754677948
2024-02-21,EAD_Mussafah,36.416666666666664,73.33081634409672
2024-02-22,EAD_Mussafah,38.0,55.277053955157776
2024-02-23,EAD_Mussafah,58.125,69.09382644896108
2024-02-24,EAD_Mussafah,47.625,76.74084697844177
2024-02-26,EAD_Mussafah,54.0,72.47313008514833
2024-02-27,EAD_Mussafah,45.166666666666664,54.49491458170225
2024-02-28,EAD_Mussafah,62.869565217391305,57.644066089943
2024-03-01,EAD_Mussafah,67.04166666666667,67.69008994605413
2024-03-02,EAD_Mussafah,73.20833333333333,59.359740323041095
2024-03-03,EAD_Mussafah,59.0,75.87946407610319
2024-03-06,EAD_Mussafah,72.95833333333333,67.8458938650526
2024-03-08,EAD_Mussafah,80.5,83.67550211301598
2024-03-10,EAD_Mussafah,32.916666666666664,89.05147867695864
2024-03-11,EAD_Mussafah,57.333333333333336,66.4025933645711
2024-03-12,EAD_Mussafah,105.66666666666667,70.24589734803695
2024-03-13,EAD_Mussafah,65.70833333333333,104.1483649128219
2024-03-14,EAD_Mussafah,70.79166666666667,81.37498520966706
2024-03-15,EAD_Mussafah,85.29166666666667,82.96770202216479
2024-03-16,EAD_Mussafah,108.875,92.48153653470428
2024-03-17,EAD_Mussafah,118.41666666666667,110.94395119005232
2024-03-18,EAD_Mussafah,86.5,106.78581047141384
2024-03-21,EAD_Mussafah,57.5,93.25059574903563
2024-03-22,EAD_Mussafah,80.33333333333333,76.7928254026109
2024-03-23,EAD_Mussafah,62.166666666666664,91.73423994327649
2024-03-28,EAD_Mussafah,75.58333333333333,117.23029920777684
2024-03-29,EAD_Mussafah,65.625,80.37556592339878
2024-03-30,EAD_Mussafah,80.66666666666667,68.38232840127813
2024-04-03,EAD_Mussafah,89.54166666666667,79.99027177442662
2024-04-04,EAD_Mussafah,67.45833333333333,88.65031067668357
2024-04-05,EAD_Mussafah,72.29166666666667,78.14470568002051
2024-04-06,EAD_Mussafah,88.95833333333333,86.2597953773996
2024-04-07,EAD_Mussafah,127.375,90.79957225723413
2024-04-08,EAD_Mussafah,72.54166666666667,122.26705831328184
2024-04-18,EAD_Mussafah,124.83333333333333,106.88431412664764
2024-04-19,EAD_Mussafah,102.54166666666667,102.70763663705023
2024-04-20,EAD_Mussafah,103.41666666666667,110.14645808786244
2024-04-21,EAD_Mussafah,99.58333333333333,113.0258080423698
2024-04-23,EAD_Mussafah,144.95833333333334,142.91856736333037
2024-04-24,EAD_Mussafah,155.29166666666666,125.9914399610076
2024-04-25,EAD_Mussafah,226.66666666666666,143.0747504432629
2024-04-26,EAD_Mussafah,93.83333333333333,137.56626112343227
2024-04-27,EAD_Mussafah,65.16666666666667,103.87180428635428
2024-04-28,EAD_Mussafah,93.91666666666667,91.59802199751061
2024-04-29,EAD_Mussafah,224.625,107.28619673524742
2024-04-30,EAD_Mussafah,250.70833333333334,191.72100593403707
2024-05-04,EAD_Mussafah,121.70833333333333,181.7753244960309
2024-05-06,EAD_Mussafah,101.79166666666667,132.1333513014505
2024-05-07,EAD_Mussafah,191.66666666666666,143.72126739727952
2024-05-08,EAD_Mussafah,146.0,170.4504173980445
2024-05-10,EAD_Mussafah,104.25,130.7920948469808
2024-05-11,EAD_Mussafah,65.33333333333333,110.18759776843687
2024-05-12,EAD_Mussafah,97.375,94.95734535238334
2024-05-13,EAD_Mussafah,197.04166666666666,120.25949245344646
2024-05-14,EAD_Mussafah,327.7916666666667,201.7831395038862
2024-05-16,EAD_Mussafah,121.66666666666667,175.19851667966353
2024-05-17,EAD_Mussafah,122.58333333333333,143.97635360201727
2024-05-18,EAD_Mussafah,129.0,135.85237852212074
2024-05-19,EAD_Mussafah,142.875,152.1912145619332
2024-05-20,EAD_Mussafah,116.45833333333333,147.64487609800565
2024-05-21,EAD_Mussafah,121.08333333333333,126.48470635227235
2024-05-22,EAD_Mussafah,182.16666666666666,134.56200523104164
2024-05-23,EAD_Mussafah,253.95833333333334,161.87663875473532
2024-05-24,EAD_Mussafah,152.08333333333334,192.03952734047965
2024-05-25,EAD_Mussafah,101.25,138.55580622981316
2024-05-26,EAD_Mussafah,115.79166666666667,113.42250904746797
2024-05-27,EAD_Mussafah,119.20833333333333,139.93487535777587
2024-05-28,EAD_Mussafah,113.25,118.78764298818201
2024-05-29,EAD_Mussafah,96.3913043478261,131.69577879546702
2024-05-30,EAD_Mussafah,107.04166666666667,115.36343788021175
2024-05-31,EAD_Mussafah,122.5,136.41462230698247
2024-06-01,EAD_Mussafah,112.0,126.54587440605343
2024-06-02,EAD_Mussafah,124.83333333333333,128.0769233205804
2024-06-03,EAD_Mussafah,88.91666666666667,133.59193593923135
2024-06-04,EAD_Mussafah,109.8695652173913,109.35263822017794
2024-06-05,EAD_Mussafah,115.25,117.63802646669922
2024-06-06,EAD_Mussafah,143.75,127.22908296927245
2024-06-07,EAD_Mussafah,194.05882352941177,134.30118433992968
2024-06-08,EAD_Mussafah,154.58333333333334,150.25854721266165
2024-06-09,EAD_Mussafah,251.95652173913044,159.3952645761658
2024-06-10,EAD_Mussafah,311.9166666666667,206.8982087755032
2024-06-11,EAD_Mussafah,210.91666666666666,214.31935214757203
2024-06-12,EAD_Mussafah,346.0833333333333,243.67190881237684
2024-06-13,EAD_Mussafah,180.29166666666666,224.31878818271926
2024-06-14,EAD_Mussafah,104.70833333333333,145.50377554727763
2024-06-15,EAD_Mussafah,136.66666666666666,139.40755729350082
2024-06-16,EAD_Mussafah,91.54166666666667,147.47511208362906
2024-06-17,EAD_Mussafah,108.16666666666667,146.40438190248102
2024-06-18,EAD_Mussafah,96.54166666666667,126.00115227298865
2024-06-19,EAD_Mussafah,150.95833333333334,123.71927336898891
2024-06-20,EAD_Mussafah,150.08333333333334,149.34503099919553
2024-06-21,EAD_Mussafah,138.70833333333334,134.70819318002597
2024-06-22,EAD_Mussafah,125.04166666666667,132.2773479325432
2024-06-23,EAD_Mussafah,148.75,155.50010265817804
2024-06-24,EAD_Mussafah,202.91666666666666,157.4502543617408
2024-06-25,EAD_Mussafah,108.20833333333333,163.56732883539442
2024-06-26,EAD_Mussafah,136.0,124.79644010145758
2024-06-27,EAD_Mussafah,142.375,129.57746918052044
2024-06-28,EAD_Mussafah,94.58333333333333,132.76100059391558
2024-06-29,EAD_Mussafah,104.625,132.318492836591
2024-07-02,EAD_Mussafah,234.25,111.31351016820243
2024-07-03,EAD_Mussafah,193.66666666666666,164.97304474049113
2024-07-04,EAD_Mussafah,170.45833333333334,199.03776604904803
2024-07-06,EAD_Mussafah,144.29166666666666,146.49746212203866
2024-07-07,EAD_Mussafah,163.375,124.46427035506342
2024-07-08,EAD_Mussafah,126.66666666666667,173.93329550898474
2024-07-09,EAD_Mussafah,211.75,137.8546093039329
2024-07-10,EAD_Mussafah,299.8333333333333,211.0511975628217
2024-07-11,EAD_Mussafah,248.29166666666666,227.67464652049713
2024-07-12,EAD_Mussafah,232.16666666666666,213.604360598774
2024-07-13,EAD_Mussafah,183.20833333333334,191.79290789126875
2024-07-14,EAD_Mussafah,243.5,174.7249301207403
2024-07-15,EAD_Mussafah,134.0,222.86650772074512
2024-07-16,EAD_Mussafah,95.5,165.50374917850448
2024-07-17,EAD_Mussafah,159.375,153.66669910295477
2024-07-19,EAD_Mussafah,95.16666666666667,140.57339817844453
2024-07-21,EAD_Mussafah,114.04166666666667,138.4225810545041
2024-07-22,EAD_Mussafah,120.08333333333333,145.0421114142649
2024-07-23,EAD_Mussafah,97.75,122.78675749271197
2024-07-24,EAD_Mussafah,149.3913043478261,107.04139204654801
2024-07-25,EAD_Mussafah,192.0,136.07512857724464
2024-07-26,EAD_Mussafah,133.0,143.84030566872002
2024-07-27,EAD_Mussafah,273.1666666666667,148.7068845361668
2024-07-29,EAD_Mussafah,220.41666666666666,202.6356329116853
2024-07-31,EAD_Mussafah,410.8333333333333,305.98188277009456
2024-08-02,EAD_Mussafah,137.20833333333334,187.98777577790804
2024-08-05,EAD_Mussafah,85.58333333333333,134.4393909996463
2024-08-08,EAD_Mussafah,144.0,128.4652868691422
2024-08-09,EAD_Mussafah,184.54166666666666,185.1288533704674
2024-08-11,EAD_Mussafah,149.20833333333334,180.45901803398144
2024-08-12,EAD_Mussafah,154.20833333333334,142.1857358803292
2024-08-13,EAD_Mussafah,109.54166666666667,152.77494704401124
2024-08-15,EAD_Mussafah,134.79166666666666,127.683601243376
2024-08-16,EAD_Mussafah,92.875,139.32011180617894
2024-08-17,EAD_Mussafah,112.70833333333333,136.2355399575505
2024-08-20,EAD_Mussafah,149.20833333333334,155.7157382069604
2024-08-21,EAD_Mussafah,163.08333333333334,136.84507011113402
2024-08-22,EAD_Mussafah,113.25,167.70124122214233
2024-08-23,EAD_Mussafah,107.16666666666667,118.97519926608888
2024-08-24,EAD_Mussafah,135.0,135.24248861872445
2024-08-25,EAD_Mussafah,143.33333333333334,136.3018267513095
2024-08-26,EAD_Mussafah,188.83333333333334,148.35444038073643
2024-08-27,EAD_Mussafah,133.08333333333334,148.6382668191574
2024-08-28,EAD_Mussafah,143.95652173913044,133.8902485259428
2024-08-29,EAD_Mussafah,162.66666666666666,135.6069331960722
2024-08-30,EAD_Mussafah,147.04166666666666,162.66239777968846
2024-08-31,EAD_Mussafah,120.83333333333333,136.73426020628705
2024-09-01,EAD_Mussafah,252.375,144.2318577718828
2024-09-02,EAD_Mussafah,208.04166666666666,168.320794674033
2024-09-03,EAD_Mussafah,190.79166666666666,187.78885140943493
2024-09-04,EAD_Mussafah,202.45833333333334,174.66709801681588
2024-09-05,EAD_Mussafah,163.70833333333334,163.48266184517968
2024-09-06,EAD_Mussafah,132.65217391304347,139.1234140179559
2024-09-08,EAD_Mussafah,112.66666666666667,161.51042971346624
2024-09-09,EAD_Mussafah,126.83333333333333,132.777915919271
2024-09-10,EAD_Mussafah,80.04166666666667,133.75176289931025
2024-09-11,EAD_Mussafah,65.66666666666667,109.55306347674262
2024-09-12,EAD_Mussafah,109.04166666666667,99.3613622490225
2024-09-13,EAD_Mussafah,143.5,113.14882802629675
2024-09-14,EAD_Mussafah,132.625,120.62064150358177
2024-09-15,EAD_Mussafah,98.125,125.35196576880129
2024-09-16,EAD_Mussafah,137.95833333333334,110.88506631324539
2024-09-17,EAD_Mussafah,126.20833333333333,123.47050952979428
2024-09-18,EAD_Mussafah,102.79166666666667,127.58512594500735
2024-09-19,EAD_Mussafah,100.125,109.35411576616207
2024-09-20,EAD_Mussafah,81.08333333333333,103.58242145090003
2024-09-21,EAD_Mussafah,53.958333333333336,96.00608966575246
2024-09-22,EAD_Mussafah,52.125,85.0784128946102
2024-09-23,EAD_Mussafah,91.625,77.09445195397976
2024-09-24,EAD_Mussafah,123.08333333333333,118.4186576954193
2024-09-25,EAD_Mussafah,77.70833333333333,103.50955507768077
2024-09-26,EAD_Mussafah,103.5,92.98312382782498
2024-09-28,EAD_Mussafah,146.16666666666666,94.99936170380973
2024-09-29,EAD_Mussafah,120.54166666666667,125.47872578170283
2024-10-04,EAD_Mussafah,220.1818181818182,104.18332914290146
2024-10-05,EAD_Mussafah,164.5,157.75083221696576
2024-10-06,EAD_Mussafah,83.91666666666667,116.86933904694972
2024-10-07,EAD_Mussafah,100.0,102.33442606195989
2024-10-09,EAD_Mussafah,99.83333333333333,109.8642065420353
2024-10-10,EAD_Mussafah,62.25,105.62410248089033
2024-10-11,EAD_Mussafah,57.458333333333336,79.19712999646183
2024-10-12,EAD_Mussafah,58.875,72.63612798691359
2024-10-13,EAD_Mussafah,53.416666666666664,73.59003382568838
2024-10-14,EAD_Mussafah,110.875,71.48814379676384
