Date,StationName,PM25,PM25_pred
2024-07-11,EAD_Liwa,49.0,47.381258087701035
2024-07-12,EAD_Liwa,31.25,42.598849207841646
2024-07-13,EAD_Liwa,34.583333333333336,35.135557226660936
2024-07-14,EAD_Liwa,44.458333333333336,42.54041320693982
2024-07-15,EAD_Liwa,40.5,44.88642324759841
2024-07-19,EAD_Liwa,10.666666666666666,48.43280333578036
2024-07-21,EAD_Liwa,70.83333333333333,34.06423296267534
2024-07-23,EAD_Liwa,26.541666666666668,54.59459872232488
2024-07-24,EAD_Liwa,26.73913043478261,33.98537683125948
2024-07-25,EAD_Liwa,15.625,34.542529794267196
2024-07-26,EAD_Liwa,21.458333333333332,27.4210855822261
2024-07-27,EAD_Liwa,26.25,32.89511861456221
2024-07-28,EAD_Liwa,39.333333333333336,39.60329232309416
2024-07-29,EAD_Liwa,35.25,45.405293474908156
2024-07-31,EAD_Liwa,41.5,55.275689603901164
2024-08-04,EAD_Liwa,29.041666666666668,46.84863316313127
2024-08-05,EAD_Liwa,31.458333333333332,41.15389715600904
2024-08-07,EAD_Liwa,24.458333333333332,37.646723294714256
2024-08-09,EAD_Liwa,54.208333333333336,34.687965253830356
2024-08-10,EAD_Liwa,50.958333333333336,60.80103871226225
2024-08-11,EAD_Liwa,32.833333333333336,42.26474014687692
2024-08-12,EAD_Liwa,23.166666666666668,39.76257930519592
2024-08-13,EAD_Liwa,21.375,34.90360190870287
2024-08-14,EAD_Liwa,22.708333333333332,35.95237006496317
2024-08-15,EAD_Liwa,27.458333333333332,38.13831210749117
2024-08-16,EAD_Liwa,41.416666666666664,38.835415168303214
2024-08-17,EAD_Liwa,103.875,45.750642960874906
2024-08-20,EAD_Liwa,33.416666666666664,77.00591655423682
2024-08-21,EAD_Liwa,30.166666666666668,34.74521964498059
2024-08-22,EAD_Liwa,20.291666666666668,36.59137833221817
2024-08-23,EAD_Liwa,20.041666666666668,30.116361570441534
2024-08-24,EAD_Liwa,32.583333333333336,31.572317805812975
2024-08-26,EAD_Liwa,45.125,36.693667828088046
2024-08-27,EAD_Liwa,71.79166666666667,44.963345171728186
2024-08-28,EAD_Liwa,61.869565217391305,57.74066552616058
2024-08-29,EAD_Liwa,39.833333333333336,48.99302238002697
2024-08-30,EAD_Liwa,130.22727272727272,40.95803165213915
2024-08-31,EAD_Liwa,39.916666666666664,72.44122629780549
2024-09-02,EAD_Liwa,35.25,39.97042626067515
2024-09-03,EAD_Liwa,37.916666666666664,49.48884530755347
2024-09-04,EAD_Liwa,21.166666666666668,37.753196973322844
2024-09-05,EAD_Liwa,20.125,29.248659685771475
2024-09-06,EAD_Liwa,22.043478260869566,27.69756980364717
2024-09-08,EAD_Liwa,38.375,32.22882074260563
2024-09-09,EAD_Liwa,26.75,36.64452142729966
2024-09-11,EAD_Liwa,31.75,34.694393054297414
2024-09-12,EAD_Liwa,42.666666666666664,31.238456110259996
2024-09-13,EAD_Liwa,25.875,43.26759616112357
2024-09-14,EAD_Liwa,31.0,34.89404963739996
2024-09-15,EAD_Liwa,35.875,33.54148209703171
2024-09-16,EAD_Liwa,20.625,34.52601150789228
2024-09-17,EAD_Liwa,24.0,26.3579103572892
2024-09-18,EAD_Liwa,24.416666666666668,29.27357062584551
2024-09-19,EAD_Liwa,46.0,31.230037420185095
2024-09-20,EAD_Liwa,21.375,36.818162647230835
2024-09-21,EAD_Liwa,11.625,26.839014203242552
2024-09-22,EAD_Liwa,20.25,20.086570861728504
2024-09-23,EAD_Liwa,14.666666666666666,24.453939467775328
2024-09-24,EAD_Liwa,17.25,25.97981635759864
2024-09-25,EAD_Liwa,23.416666666666668,25.02374962091643
2024-09-26,EAD_Liwa,58.958333333333336,31.401041920438164
2024-09-27,EAD_Liwa,54.54545454545455,40.16177967604028
2024-09-28,EAD_Liwa,61.958333333333336,38.710103410675984
2024-09-29,EAD_Liwa,89.0,40.62954519144992
2024-09-30,EAD_Liwa,28.791666666666668,53.44914873996072
2024-10-01,EAD_Liwa,18.125,28.794479613790706
2024-10-04,EAD_Liwa,41.5,28.512731054298126
2024-10-05,EAD_Liwa,31.25,41.53043282435808
2024-10-06,EAD_Liwa,19.0,28.56681595918459
2024-10-07,EAD_Liwa,29.583333333333332,25.640187520575008
2024-10-08,EAD_Liwa,20.541666666666668,30.30264140824509
2024-10-09,EAD_Liwa,1.6666666666666667,27.5673168618231
2024-10-10,EAD_Liwa,0.0,22.143160377161358
2024-10-11,EAD_Liwa,8.791666666666666,18.057297302095293
2024-10-12,EAD_Liwa,25.416666666666668,16.944437579372263
2024-10-13,EAD_Liwa,24.666666666666668,27.140563710162144
2024-10-14,EAD_Liwa,31.458333333333332,23.41887041194479
2024-10-15,EAD_Liwa,59.166666666666664,32.63190050275541
2024-10-16,EAD_Liwa,24.625,35.634842794348636
2024-10-18,EAD_Liwa,16.791666666666668,25.196923579057543
2024-10-19,EAD_Liwa,21.708333333333332,19.645179887269368
2024-10-20,EAD_Liwa,45.458333333333336,27.370111674644058
2024-10-21,EAD_Liwa,54.458333333333336,36.202676894990695
2024-10-22,EAD_Liwa,56.958333333333336,41.893105979271375
2024-10-23,EAD_Liwa,37.916666666666664,37.58282385470291
2024-10-25,EAD_Liwa,23.791666666666668,35.00344638683851
2024-10-26,EAD_Liwa,27.666666666666668,30.94092061805791
2024-10-27,EAD_Liwa,18.75,32.91437886223196
2024-10-28,EAD_Liwa,15.208333333333334,26.088276578677824
2024-10-29,EAD_Liwa,13.833333333333334,22.572930312613813
2024-10-30,EAD_Liwa,17.0,20.089425527197054
2024-10-31,EAD_Liwa,17.833333333333332,20.9445007277042
2024-11-01,EAD_Liwa,23.708333333333332,21.349712446771033
2024-11-02,EAD_Liwa,45.75,24.65309188609206
2024-11-03,EAD_Liwa,39.291666666666664,35.36119743377761
2024-11-04,EAD_Liwa,26.166666666666668,34.87539007887438
2024-11-05,EAD_Liwa,25.625,25.09578012247483
2024-11-06,EAD_Liwa,68.58333333333333,26.27724320592289
2024-11-07,EAD_Liwa,53.333333333333336,48.78566425980204
2024-11-08,EAD_Liwa,42.416666666666664,38.11264887688039
2024-11-09,EAD_Liwa,43.458333333333336,35.987064812830475
2024-11-10,EAD_Liwa,31.875,37.33601827429591
2024-11-11,EAD_Liwa,21.75,29.77417058911053
2024-11-12,EAD_Liwa,41.166666666666664,25.997915763337467
2024-11-13,EAD_Liwa,56.416666666666664,40.28069083007165
2024-11-14,EAD_Liwa,47.541666666666664,42.81501741936227
2024-11-15,EAD_Liwa,40.583333333333336,37.035270272922276
2024-11-16,EAD_Liwa,20.875,36.01025489557336
2024-11-17,EAD_Liwa,14.173913043478262,25.391386446750015
2024-11-18,EAD_Liwa,13.833333333333334,23.28813360493744
2024-11-19,EAD_Liwa,22.708333333333332,20.73856298355058
2024-11-20,EAD_Liwa,19.208333333333332,24.284544448945244
2024-11-21,EAD_Liwa,15.958333333333334,21.3593401032732
2024-11-22,EAD_Liwa,41.625,23.15552252489767
2024-11-25,EAD_Liwa,8.5,31.27254358478046
2024-11-26,EAD_Liwa,8.791666666666666,17.235516624527563
2024-11-27,EAD_Liwa,10.521739130434783,16.368796053641056
2024-11-28,EAD_Liwa,16.130434782608695,18.824854739785586
2024-11-29,EAD_Liwa,10.333333333333334,19.788955432604055
2024-11-30,EAD_Liwa,9.166666666666666,16.786757634210367
2024-12-01,EAD_Liwa,11.695652173913043,18.172583364407448
2024-12-02,EAD_Liwa,9.958333333333334,14.200939584648742
2024-12-03,EAD_Liwa,11.0,13.009689005331634
2024-12-04,EAD_Liwa,20.52173913043478,13.539600668163756
2024-12-05,EAD_Liwa,16.208333333333332,20.869582759062663
2024-12-06,EAD_Liwa,27.041666666666668,17.908039940927974
2024-12-07,EAD_Liwa,39.08695652173913,25.878814752128537
2024-12-08,EAD_Liwa,23.25,28.860424667007113
2024-12-09,EAD_Liwa,20.125,22.485942181311838
2024-12-10,EAD_Liwa,9.217391304347826,22.1098113824219
2024-12-11,EAD_Liwa,25.625,17.263344932040987
2024-12-12,EAD_Liwa,31.541666666666668,27.090055198929107
2024-12-13,EAD_Liwa,11.73913043478261,26.355967141646758
2024-12-14,EAD_Liwa,17.291666666666668,15.47332047812849
2024-12-15,EAD_Liwa,17.208333333333332,20.637231147046347
2024-12-16,EAD_Liwa,66.875,20.782555466436207
2024-12-17,EAD_Liwa,30.0,38.30713349365762
2024-12-18,EAD_Liwa,14.166666666666666,25.344644722874527
2024-12-19,EAD_Liwa,13.166666666666666,17.389513693249768
2024-12-20,EAD_Liwa,10.125,15.352020587216087
2024-12-21,EAD_Liwa,56.25,14.602210227370799
2024-12-22,EAD_Liwa,19.0,37.859935893207876
2024-12-23,EAD_Liwa,20.208333333333332,23.401892715012142
2024-12-24,EAD_Liwa,36.125,21.155387810868266
2024-12-25,EAD_Liwa,25.26086956521739,28.43514552061899
2024-12-27,EAD_Liwa,35.5,22.564140524920578
2024-12-28,EAD_Liwa,15.958333333333334,29.0043405054618
2024-12-29,EAD_Liwa,12.416666666666666,18.477907108974197
2024-01-01,EAD_Mussafah,20.833333333333332,45.91929513803892
2024-01-02,EAD_Mussafah,38.375,32.73873867284626
2024-01-06,EAD_Mussafah,44.083333333333336,37.688101500836886
2024-01-07,EAD_Mussafah,33.25,41.02543911591901
2024-01-08,EAD_Mussafah,47.708333333333336,32.25250151708137
2024-01-09,EAD_Mussafah,52.791666666666664,45.10214259268884
2024-01-10,EAD_Mussafah,44.333333333333336,54.34409677072658
2024-01-11,EAD_Mussafah,42.791666666666664,42.190928982651194
2024-01-12,EAD_Mussafah,37.208333333333336,41.26250701242212
2024-01-13,EAD_Mussafah,39.25,38.23250180844938
2024-01-14,EAD_Mussafah,36.083333333333336,39.49046785134334
2024-01-15,EAD_Mussafah,51.25,36.048076225734405
2024-01-16,EAD_Mussafah,75.04166666666667,50.00000516261001
2024-01-18,EAD_Mussafah,24.833333333333332,56.208730358716636
2024-01-20,EAD_Mussafah,46.416666666666664,27.9726902712507
2024-01-21,EAD_Mussafah,39.458333333333336,41.62466439325384
2024-01-22,EAD_Mussafah,50.541666666666664,43.89315771615342
2024-01-23,EAD_Mussafah,74.70833333333333,55.39226501538778
2024-01-24,EAD_Mussafah,57.958333333333336,60.692798244570525
2024-01-27,EAD_Mussafah,94.66666666666667,48.74056386632028
2024-01-29,EAD_Mussafah,24.666666666666668,57.957046810942195
2024-01-30,EAD_Mussafah,49.833333333333336,28.982423171195478
2024-02-01,EAD_Mussafah,40.833333333333336,50.19404751125853
2024-02-09,EAD_Mussafah,27.75,40.371950511799504
2024-02-10,EAD_Mussafah,41.875,31.871361384060357
2024-02-13,EAD_Mussafah,15.125,46.7660811726013
2024-02-16,EAD_Mussafah,68.75,29.221611316689497
2024-02-17,EAD_Mussafah,49.25,60.453385733494926
2024-02-18,EAD_Mussafah,45.625,41.74398486321802
2024-02-19,EAD_Mussafah,31.25,43.462365036106384
2024-02-20,EAD_Mussafah,43.958333333333336,33.80589642009083
2024-02-21,EAD_Mussafah,26.708333333333332,39.319483870368195
2024-02-22,EAD_Mussafah,28.75,28.608188002655353
2024-02-23,EAD_Mussafah,71.33333333333333,33.508131587754185
2024-02-24,EAD_Mussafah,57.416666666666664,62.32137322448127
2024-02-26,EAD_Mussafah,51.333333333333336,49.77943083069314
2024-02-27,EAD_Mussafah,37.208333333333336,49.12487261401237
2024-02-28,EAD_Mussafah,31.47826086956522,50.422178090260566
2024-03-01,EAD_Mussafah,27.291666666666668,34.21514874573051
2024-03-02,EAD_Mussafah,32.0,28.794510595292188
2024-03-03,EAD_Mussafah,24.541666666666668,32.43514563613193
2024-03-06,EAD_Mussafah,40.0,29.049557032091307
2024-03-08,EAD_Mussafah,42.333333333333336,39.19655570457527
2024-03-10,EAD_Mussafah,4.916666666666667,45.79569775493958
2024-03-11,EAD_Mussafah,20.083333333333332,21.33810344396774
2024-03-12,EAD_Mussafah,52.958333333333336,25.170271378383113
2024-03-13,EAD_Mussafah,35.625,49.08575522151763
2024-03-14,EAD_Mussafah,48.041666666666664,36.87955858242525
2024-03-15,EAD_Mussafah,60.583333333333336,46.42216218028882
2024-03-16,EAD_Mussafah,69.91666666666667,46.45112998966465
2024-03-17,EAD_Mussafah,71.70833333333333,59.16053332841377
2024-03-18,EAD_Mussafah,56.375,64.81541329357613
2024-03-21,EAD_Mussafah,36.291666666666664,50.84503465286875
2024-03-22,EAD_Mussafah,62.166666666666664,42.20526423585561
2024-03-23,EAD_Mussafah,45.791666666666664,52.616364552733785
2024-03-28,EAD_Mussafah,9.0,47.09220609500629
2024-03-29,EAD_Mussafah,7.875,22.90287326192535
2024-03-30,EAD_Mussafah,11.208333333333334,23.886856980013853
2024-04-03,EAD_Mussafah,14.416666666666666,19.69858057028427
2024-04-04,EAD_Mussafah,28.916666666666668,18.850306072619926
2024-04-05,EAD_Mussafah,84.79166666666667,27.61840137613779
2024-04-06,EAD_Mussafah,85.125,53.75497301678037
2024-04-07,EAD_Mussafah,59.75,63.813528751044224
2024-04-08,EAD_Mussafah,45.583333333333336,62.04530203407688
2024-04-18,EAD_Mussafah,50.291666666666664,48.38047955256239
2024-04-19,EAD_Mussafah,57.125,49.476728733883846
2024-04-20,EAD_Mussafah,62.083333333333336,58.048567068646335
2024-04-21,EAD_Mussafah,60.958333333333336,59.64422467456993
2024-04-23,EAD_Mussafah,44.666666666666664,55.3231710367093
2024-04-24,EAD_Mussafah,48.583333333333336,39.4150122960229
2024-04-25,EAD_Mussafah,52.75,49.479700558198125
2024-04-26,EAD_Mussafah,42.291666666666664,45.22844703170069
2024-04-27,EAD_Mussafah,49.666666666666664,41.1546470215298
2024-04-28,EAD_Mussafah,40.166666666666664,46.23149047249042
2024-04-29,EAD_Mussafah,36.708333333333336,43.974726417084035
2024-04-30,EAD_Mussafah,44.291666666666664,42.49525494801672
2024-05-04,EAD_Mussafah,34.375,43.81541639792099
2024-05-06,EAD_Mussafah,42.833333333333336,35.88430905245826
2024-05-07,EAD_Mussafah,64.04166666666667,47.6429935619656
2024-05-08,EAD_Mussafah,43.208333333333336,59.300435238866946
2024-05-10,EAD_Mussafah,39.0,40.49562223100242
2024-05-11,EAD_Mussafah,30.541666666666668,45.24693476079533
2024-05-12,EAD_Mussafah,42.083333333333336,35.28649750100864
2024-05-13,EAD_Mussafah,52.958333333333336,44.05254383323363
2024-05-14,EAD_Mussafah,69.95833333333333,52.56109065804624
2024-05-16,EAD_Mussafah,36.25,51.08215473544518
2024-05-17,EAD_Mussafah,32.708333333333336,43.124484903619496
2024-05-18,EAD_Mussafah,35.083333333333336,40.62264084219131
2024-05-19,EAD_Mussafah,48.166666666666664,41.16370445496418
2024-05-20,EAD_Mussafah,43.875,43.61059508873751
2024-05-21,EAD_Mussafah,46.833333333333336,47.72653483286453
2024-05-22,EAD_Mussafah,60.041666666666664,50.96681134056382
2024-05-23,EAD_Mussafah,63.0,57.45337971685449
2024-05-24,EAD_Mussafah,45.958333333333336,52.34273603257811
2024-05-25,EAD_Mussafah,36.166666666666664,44.59656955370917
2024-05-26,EAD_Mussafah,45.875,45.57641832376549
2024-05-27,EAD_Mussafah,56.541666666666664,53.814125516555244
2024-05-28,EAD_Mussafah,39.708333333333336,53.902827822464566
2024-05-29,EAD_Mussafah,35.52173913043478,51.52806313599131
2024-05-30,EAD_Mussafah,42.208333333333336,46.198273466411706
2024-05-31,EAD_Mussafah,60.916666666666664,51.962283776401755
2024-06-01,EAD_Mussafah,54.208333333333336,52.38402648101305
2024-06-02,EAD_Mussafah,60.666666666666664,56.57028331189119
2024-06-03,EAD_Mussafah,32.208333333333336,61.208226393932904
2024-06-04,EAD_Mussafah,79.30434782608695,41.03107161419069
2024-06-05,EAD_Mussafah,55.666666666666664,62.95920327135243
2024-06-06,EAD_Mussafah,59.25,48.93373827798601
2024-06-07,EAD_Mussafah,73.23529411764706,57.732342913822194
2024-06-08,EAD_Mussafah,69.20833333333333,65.47378865656681
2024-06-09,EAD_Mussafah,61.52173913043478,56.38078105245489
2024-06-10,EAD_Mussafah,61.791666666666664,54.96265217856824
2024-06-11,EAD_Mussafah,51.041666666666664,60.57349388625042
2024-06-12,EAD_Mussafah,92.0,64.92014871955865
2024-06-13,EAD_Mussafah,59.166666666666664,61.28309404624961
2024-06-14,EAD_Mussafah,39.333333333333336,50.955543346924486
2024-06-15,EAD_Mussafah,47.333333333333336,50.68781938915216
2024-06-16,EAD_Mussafah,44.791666666666664,47.89541252150818
2024-06-17,EAD_Mussafah,45.416666666666664,55.018372295903404
2024-06-18,EAD_Mussafah,44.125,55.31000685462147
2024-06-19,EAD_Mussafah,70.33333333333333,52.23239456229259
2024-06-20,EAD_Mussafah,67.33333333333333,70.19579608926013
2024-06-21,EAD_Mussafah,76.29166666666667,70.26560401211155
2024-06-22,EAD_Mussafah,80.20833333333333,66.50535811552216
2024-06-23,EAD_Mussafah,53.916666666666664,62.60268295848406
2024-06-24,EAD_Mussafah,54.666666666666664,62.7373256248376
2024-06-25,EAD_Mussafah,22.083333333333332,61.21774309123061
2024-06-26,EAD_Mussafah,61.69565217391305,32.77362920247513
2024-06-27,EAD_Mussafah,39.041666666666664,50.08104221498444
2024-06-28,EAD_Mussafah,54.708333333333336,48.176907989162714
2024-06-29,EAD_Mussafah,56.25,61.55837833251465
2024-07-02,EAD_Mussafah,62.75,49.60937790276806
2024-07-03,EAD_Mussafah,45.916666666666664,52.672094073460194
2024-07-04,EAD_Mussafah,27.333333333333332,49.93239397588155
2024-07-06,EAD_Mussafah,33.625,43.59292134270608
2024-07-07,EAD_Mussafah,55.708333333333336,39.06658998915431
2024-07-08,EAD_Mussafah,61.916666666666664,63.19504769211779
2024-07-09,EAD_Mussafah,62.125,56.350701766563446
2024-07-10,EAD_Mussafah,49.416666666666664,59.3340388979594
2024-07-11,EAD_Mussafah,44.208333333333336,51.639214074238865
2024-07-12,EAD_Mussafah,48.458333333333336,54.2962339949032
2024-07-13,EAD_Mussafah,53.041666666666664,49.12484907017489
2024-07-14,EAD_Mussafah,101.95833333333333,51.639115933235324
2024-07-15,EAD_Mussafah,33.375,70.00134580884082
2024-07-16,EAD_Mussafah,100.5,46.3541844900264
2024-07-17,EAD_Mussafah,39.5,71.1238824915434
2024-07-19,EAD_Mussafah,4.541666666666667,42.956483538395226
2024-07-21,EAD_Mussafah,52.666666666666664,34.820262254885975
2024-07-22,EAD_Mussafah,34.25,60.778900965872715
2024-07-23,EAD_Mussafah,8.583333333333334,40.48789160234249
2024-07-24,EAD_Mussafah,30.652173913043477,22.614893087435732
2024-07-25,EAD_Mussafah,42.916666666666664,37.37941100775036
2024-07-26,EAD_Mussafah,10.125,40.647803956304045
2024-07-27,EAD_Mussafah,68.91666666666667,27.8480415276354
2024-07-29,EAD_Mussafah,54.625,56.6842596163449
2024-07-31,EAD_Mussafah,83.5,81.08363004536999
2024-08-02,EAD_Mussafah,46.625,59.601826616670095
2024-08-05,EAD_Mussafah,24.708333333333332,46.338942303225245
2024-08-08,EAD_Mussafah,53.875,38.08054613329233
2024-08-09,EAD_Mussafah,49.458333333333336,54.71515187316581
2024-08-11,EAD_Mussafah,70.08333333333333,51.97704998087241
2024-08-12,EAD_Mussafah,63.625,59.04411846175195
2024-08-13,EAD_Mussafah,31.958333333333332,59.10242159922117
2024-08-15,EAD_Mussafah,55.166666666666664,47.911770186969456
2024-08-16,EAD_Mussafah,42.083333333333336,61.37235196797493
2024-08-17,EAD_Mussafah,48.083333333333336,55.7445520313966
2024-08-20,EAD_Mussafah,31.291666666666668,51.52386516704943
2024-08-21,EAD_Mussafah,31.5,35.96178886758862
2024-08-22,EAD_Mussafah,25.875,37.73727363348261
2024-08-23,EAD_Mussafah,24.708333333333332,32.65612162068378
2024-08-24,EAD_Mussafah,34.541666666666664,32.906058670252655
2024-08-25,EAD_Mussafah,35.708333333333336,41.8225781614899
2024-08-26,EAD_Mussafah,57.375,45.801408961101764
2024-08-27,EAD_Mussafah,92.58333333333333,53.08717287200794
2024-08-28,EAD_Mussafah,53.08695652173913,56.60221552836949
2024-08-29,EAD_Mussafah,58.708333333333336,48.80732933983992
2024-08-30,EAD_Mussafah,53.166666666666664,62.5569315877598
2024-08-31,EAD_Mussafah,52.875,51.255207787402526
2024-09-01,EAD_Mussafah,59.166666666666664,51.34164496463255
2024-09-02,EAD_Mussafah,45.375,51.18442433529969
2024-09-03,EAD_Mussafah,42.208333333333336,43.4154701112751
2024-09-04,EAD_Mussafah,28.875,42.128493252093044
2024-09-05,EAD_Mussafah,29.916666666666668,33.2582786773143
2024-09-06,EAD_Mussafah,40.78260869565217,38.10951077060243
2024-09-08,EAD_Mussafah,45.791666666666664,48.63209080900382
2024-09-09,EAD_Mussafah,39.958333333333336,49.359698718372435
2024-09-10,EAD_Mussafah,49.416666666666664,45.464854033701705
2024-09-11,EAD_Mussafah,39.916666666666664,57.64090598571564
2024-09-12,EAD_Mussafah,47.333333333333336,42.113399944354164
2024-09-13,EAD_Mussafah,33.416666666666664,47.09113328155851
2024-09-14,EAD_Mussafah,41.458333333333336,36.681868885112955
2024-09-15,EAD_Mussafah,36.041666666666664,42.96355641773567
2024-09-16,EAD_Mussafah,34.875,37.23037329524099
2024-09-17,EAD_Mussafah,35.958333333333336,34.6597679245165
2024-09-18,EAD_Mussafah,33.125,35.16143507460582
2024-09-19,EAD_Mussafah,33.166666666666664,34.89837153695216
2024-09-20,EAD_Mussafah,21.666666666666668,35.7030934359422
2024-09-21,EAD_Mussafah,16.541666666666668,28.023584230028415
2024-09-22,EAD_Mussafah,18.583333333333332,23.538793312145522
2024-09-23,EAD_Mussafah,24.333333333333332,25.036061697759614
2024-09-24,EAD_Mussafah,38.541666666666664,30.506841171215235
2024-09-25,EAD_Mussafah,32.708333333333336,33.532743242471945
2024-09-26,EAD_Mussafah,37.083333333333336,39.4501920556085
2024-09-28,EAD_Mussafah,34.458333333333336,34.8914625131002
2024-09-29,EAD_Mussafah,60.791666666666664,31.456040130880183
2024-10-04,EAD_Mussafah,22.954545454545453,47.972823306726724
2024-10-05,EAD_Mussafah,28.541666666666668,31.39303045228413
2024-10-06,EAD_Mussafah,19.416666666666668,29.50885719861712
2024-10-07,EAD_Mussafah,18.625,23.56137541283184
2024-10-09,EAD_Mussafah,20.583333333333332,21.874175984424674
2024-10-10,EAD_Mussafah,21.833333333333332,22.000895594594777
2024-10-11,EAD_Mussafah,21.541666666666668,26.37194420786875
2024-10-12,EAD_Mussafah,21.958333333333332,22.9955077809785
2024-10-13,EAD_Mussafah,19.5,23.993924229404517
2024-10-14,EAD_Mussafah,35.125,21.539833162050666
2024-10-16,EAD_Mussafah,16.041666666666668,28.670571892391497
2024-10-17,EAD_Mussafah,10.875,21.701505147522816
2024-10-18,EAD_Mussafah,10.916666666666666,18.65567210698984
2024-10-20,EAD_Mussafah,25.916666666666668,18.059165092358214
2024-10-21,EAD_Mussafah,36.791666666666664,26.274018728353077
2024-10-22,EAD_Mussafah,31.625,31.92851599102547
2024-10-23,EAD_Mussafah,27.916666666666668,30.75008584061862
2024-10-25,EAD_Mussafah,24.541666666666668,28.873856220271865
2024-10-26,EAD_Mussafah,19.041666666666668,26.043617136516747
2024-10-27,EAD_Mussafah,19.5,22.041379007906055
2024-10-28,EAD_Mussafah,16.75,20.51809546619475
2024-10-29,EAD_Mussafah,18.75,21.374956379473986
2024-10-30,EAD_Mussafah,15.916666666666666,20.799063073226236
2024-10-31,EAD_Mussafah,29.833333333333332,19.24662973017991
2024-11-01,EAD_Mussafah,37.375,25.306200530656195
2024-11-02,EAD_Mussafah,63.166666666666664,33.793612368576
2024-11-03,EAD_Mussafah,28.291666666666668,53.89098832064289
2024-11-04,EAD_Mussafah,29.541666666666668,31.856063938631497
2024-11-05,EAD_Mussafah,21.291666666666668,29.80492338009426
2024-11-06,EAD_Mussafah,27.416666666666668,25.636288120593925
2024-11-07,EAD_Mussafah,26.916666666666668,30.87373387265642
2024-11-08,EAD_Mussafah,1.1666666666666667,29.00305830336023
2024-11-09,EAD_Mussafah,2.375,16.468411967284844
2024-11-10,EAD_Mussafah,25.833333333333332,15.664847001228932
2024-11-11,EAD_Mussafah,28.125,24.465561070280785
2024-11-12,EAD_Mussafah,28.125,24.88940319058995
2024-11-13,EAD_Mussafah,34.125,28.692005257039195
2024-11-14,EAD_Mussafah,37.041666666666664,27.365720365281618
2024-11-15,EAD_Mussafah,21.083333333333332,29.102478715873694
2024-11-16,EAD_Mussafah,17.791666666666668,20.851492558275392
2024-11-17,EAD_Mussafah,21.52173913043478,22.441789484590238
2024-11-18,EAD_Mussafah,28.25,23.435867542133145
2024-11-19,EAD_Mussafah,30.833333333333332,26.028807560188973
2024-11-20,EAD_Mussafah,44.083333333333336,27.05004304375008
2024-11-21,EAD_Mussafah,34.625,35.00316555421655
2024-11-22,EAD_Mussafah,31.208333333333332,31.380824181881774
2024-11-23,EAD_Mussafah,39.166666666666664,31.004763809226166
2024-11-25,EAD_Mussafah,14.916666666666666,40.312226757605366
2024-11-26,EAD_Mussafah,26.375,21.925229015604266
2024-11-27,EAD_Mussafah,27.565217391304348,26.67808597996332
2024-11-28,EAD_Mussafah,22.782608695652176,27.290960379416592
2024-11-30,EAD_Mussafah,13.708333333333334,27.769208728712453
2024-12-03,EAD_Mussafah,21.541666666666668,17.766442244064052
2024-12-04,EAD_Mussafah,15.217391304347826,19.847548270763056
2024-12-05,EAD_Mussafah,15.25,17.810813041498736
2024-12-06,EAD_Mussafah,29.708333333333332,19.45436339477389
2024-12-07,EAD_Mussafah,30.08695652173913,23.95564587725583
2024-12-08,EAD_Mussafah,24.541666666666668,24.08735107065009
2024-12-09,EAD_Mussafah,19.375,24.706384900791157
2024-12-10,EAD_Mussafah,36.95652173913044,21.896408286445038
2024-12-11,EAD_Mussafah,20.833333333333332,30.871507071310717
2024-12-12,EAD_Mussafah,5.541666666666667,20.311373266323635
2024-12-13,EAD_Mussafah,15.695652173913043,13.824231594501892
2024-12-14,EAD_Mussafah,36.833333333333336,19.548812049136775
2024-12-15,EAD_Mussafah,34.083333333333336,25.5973686563054
2024-12-16,EAD_Mussafah,55.5,28.974936390750106
2024-12-17,EAD_Mussafah,57.708333333333336,41.19047269609795
2024-12-19,EAD_Mussafah,20.958333333333332,37.7415948135894
2024-12-20,EAD_Mussafah,25.125,21.985368019133638
2024-12-21,EAD_Mussafah,22.708333333333332,26.696211803162317
2024-12-24,EAD_Mussafah,13.458333333333334,25.702677884608075
2024-12-25,EAD_Mussafah,43.130434782608695,18.766369444823358
2024-12-26,EAD_Mussafah,36.916666666666664,38.86599602627499
2024-12-27,EAD_Mussafah,23.208333333333332,31.11473895492154
2024-12-28,EAD_Mussafah,22.541666666666668,20.4832447337758
2024-12-29,EAD_Mussafah,29.291666666666668,23.981683322150896
2024-01-01,EAD_RuwaisTransco,15.708333333333334,19.372190501540416
2024-01-02,EAD_RuwaisTransco,20.208333333333332,22.01167833837263
2024-01-03,EAD_RuwaisTransco,18.375,24.070438704907204
2024-01-04,EAD_RuwaisTransco,17.5,19.714411588700166
2024-01-05,EAD_RuwaisTransco,21.166666666666668,23.522014019865836
2024-01-08,EAD_RuwaisTransco,18.875,16.956235072157156
2024-01-09,EAD_RuwaisTransco,20.291666666666668,16.649497235197806
2024-01-10,EAD_RuwaisTransco,23.041666666666668,21.499374700149385
2024-01-11,EAD_RuwaisTransco,20.416666666666668,20.107677103077833
2024-01-12,EAD_RuwaisTransco,20.083333333333332,20.15311924550493
2024-01-13,EAD_RuwaisTransco,20.833333333333332,18.595848985446022
2024-01-14,EAD_RuwaisTransco,19.5,19.364893446046246
2024-01-15,EAD_RuwaisTransco,22.75,20.991183669873227
2024-01-16,EAD_RuwaisTransco,28.666666666666668,23.543771160615385
