Date,StationName,PM10,PM10_pred
2024-10-14,EAD_AlQuaa,69.54166666666667,83.11580038949853
2024-10-14,EAD_Baniyas,63.416666666666664,95.6923332611932
2024-10-14,EAD_Sweihan,63.833333333333336,84.6453819137519
2024-10-14,EAD_Habshan,70.625,64.53682101608548
2024-10-14,EAD_KhalifaCity,56.125,92.58460145973345
2024-10-14,EAD_BidaZayed,59.333333333333336,61.60571623538903
2024-10-14,EAD_RuwaisTransco,12.125,60.443681242604576
2024-10-14,EAD_Liwa,79.5,66.43292078762602
2024-10-14,EAD_Mussafah,110.875,119.10003233258193
2024-10-15,EAD_AlAinStreet,78.33333333333333,88.78284724718752
2024-10-15,EAD_E11Road,277.75,179.9955200899507
2024-10-15,EAD_AlMaqta,298.125,118.74711817196341
2024-10-15,EAD_BidaZayed,176.66666666666666,158.35377176345372
2024-10-15,EAD_AlQuaa,241.61904761904762,106.43306509573372
2024-10-15,EAD_HamdanStreet,158.79166666666666,81.46497251756637
2024-10-15,EAD_Liwa,248.5,71.21090343409294
2024-10-15,EAD_Gayathi,112.375,90.8614135919918
2024-10-15,EAD_Zakher,63.666666666666664,87.36025322920295
2024-10-15,EAD_KhadijaSchool,287.8333333333333,70.92948653285072
2024-10-15,EAD_KhalifaCity,191.83333333333334,84.62913945220983
2024-10-15,EAD_RuwaisTransco,24.916666666666668,61.22891628593444
2024-10-15,EAD_Sweihan,92.54166666666667,88.27728401451701
2024-10-15,EAD_KhalifaSchool,273.5,83.30329244380201
2024-10-15,EAD_Habshan,245.79166666666666,76.36695041639967
2024-10-16,EAD_BidaZayed,72.95833333333333,63.994603815154974
2024-10-16,EAD_AlMafraq,202.79166666666666,136.4440249949833
2024-10-16,EAD_Mussafah,68.375,124.19234711148626
2024-10-16,EAD_AlTawia,27.791666666666668,68.42933048140696
2024-10-16,EAD_Zakher,32.916666666666664,68.42933048140696
2024-10-16,EAD_Gayathi,92.91666666666667,96.77996619691473
2024-10-16,EAD_AlAinStreet,32.125,68.42933048140696
2024-10-16,EAD_AlMaqta,141.91666666666666,99.82438680035482
2024-10-16,EAD_KhalifaSchool,61.958333333333336,74.77191459621568
2024-10-16,EAD_HamdanStreet,70.70833333333333,65.66832455154339
2024-10-16,EAD_Baniyas,79.75,87.33772623836086
2024-10-16,EAD_KhadijaSchool,69.5,69.33760350617412
2024-10-16,EAD_Liwa,111.75,74.92074252825562
2024-10-16,EAD_Habshan,81.5,66.92570859585142
2024-10-16,EAD_RuwaisTransco,42.791666666666664,62.7757097408426
2024-10-16,EAD_KhalifaCity,38.166666666666664,88.56098034440026
2024-10-16,EAD_E11Road,68.79166666666667,62.97965823804307
2024-10-17,EAD_AlAinStreet,43.666666666666664,75.71999790844666
2024-10-17,EAD_Mussafah,37.208333333333336,111.15845232528314
2024-10-17,EAD_KhalifaCity,34.375,74.5908419609283
2024-10-17,EAD_KhadijaSchool,51.416666666666664,65.05872688814033
2024-10-17,EAD_KhalifaSchool,52.916666666666664,76.01392098264806
2024-10-17,EAD_RuwaisTransco,35.5,60.867105543517454
2024-10-17,EAD_Sweihan,27.083333333333332,77.74526884508124
2024-10-17,EAD_Habshan,77.29166666666667,61.55654735052525
2024-10-17,EAD_HamdanStreet,78.58333333333333,63.58698484348961
2024-10-17,EAD_Gayathi,84.875,75.65267708911048
2024-10-17,EAD_AlMaqta,116.5,84.86411986254141
2024-10-17,EAD_Baniyas,51.5,78.39723899782075
2024-10-17,EAD_BidaZayed,66.75,59.4086334961448
2024-10-17,EAD_E11Road,61.666666666666664,57.08301550909548
2024-10-18,EAD_Zakher,22.958333333333332,74.49702926808806
2024-10-18,EAD_Sweihan,25.291666666666668,75.73492864969211
2024-10-18,EAD_KhalifaCity,33.34782608695652,74.52559387714318
2024-10-18,EAD_Gayathi,75.20833333333333,96.16682908374163
2024-10-18,EAD_Habshan,51.625,73.52163846950123
2024-10-18,EAD_AlTawia,27.875,74.57134532883128
2024-10-18,EAD_RuwaisTransco,31.291666666666668,61.26157463808734
2024-10-18,EAD_AlAinSchool,25.041666666666668,74.43549823014268
2024-10-18,EAD_Baniyas,61.333333333333336,92.03808259705208
2024-10-18,EAD_BidaZayed,50.791666666666664,70.44720026093776
2024-10-18,EAD_AlAinStreet,34.125,74.48295385189948
2024-10-18,EAD_Mussafah,39.75,120.84508960521006
2024-10-18,EAD_Liwa,61.666666666666664,78.07394684015073
2024-10-18,EAD_KhadijaSchool,46.75,66.33552417062266
2024-10-18,EAD_HamdanStreet,46.166666666666664,64.77857501906585
2024-10-18,EAD_AlMafraq,92.83333333333333,114.74607878576325
2024-10-18,EAD_KhalifaSchool,44.291666666666664,79.51489120536426
2024-10-18,EAD_AlMaqta,125.95833333333333,86.39432813771762
2024-10-19,EAD_BidaZayed,45.541666666666664,73.90721620505185
2024-10-19,EAD_RuwaisTransco,57.333333333333336,84.35922612905772
2024-10-19,EAD_KhalifaCity,42.416666666666664,76.95422187173149
2024-10-19,EAD_AlAinStreet,47.833333333333336,87.2928336804103
2024-10-19,EAD_Liwa,63.666666666666664,77.09414807277754
2024-10-19,EAD_AlAinSchool,29.166666666666668,86.22056651241529
2024-10-19,EAD_Habshan,57.583333333333336,76.2907574255602
2024-10-19,EAD_HamdanStreet,33.916666666666664,63.01769852077128
2024-10-20,EAD_Sweihan,39.666666666666664,84.87263473958808
2024-10-20,EAD_BidaZayed,53.875,68.71312156469875
2024-10-20,EAD_Baniyas,61.375,92.0078803371982
2024-10-20,EAD_Mussafah,54.125,116.2266711431665
2024-10-20,EAD_AlMaqta,209.33333333333334,88.51028981879564
2024-10-20,EAD_AlTawia,55.125,87.31186833313508
2024-10-20,EAD_AlMafraq,110.5,121.27186303922893
2024-10-20,EAD_AlAinStreet,60.666666666666664,86.63365722050902
2024-10-20,EAD_Zakher,55.291666666666664,85.19723499722939
2024-10-20,EAD_Liwa,87.70833333333333,76.847970495807
2024-10-20,EAD_KhalifaSchool,60.0,74.4825318161395
2024-10-20,EAD_E11Road,74.0,63.41379877671029
2024-10-20,EAD_KhalifaCity,73.45833333333333,76.32074991214013
2024-10-20,EAD_Gayathi,81.83333333333333,92.65821815592078
2024-10-20,EAD_KhadijaSchool,79.20833333333333,67.3217321140125
2024-10-20,EAD_HamdanStreet,44.708333333333336,64.69069000216257
2024-10-20,EAD_AlAinSchool,44.125,86.68111284226582
2024-10-20,EAD_AlQuaa,51.208333333333336,81.2717840932446
2024-10-20,EAD_Habshan,64.0,71.23999621307412
2024-10-20,EAD_RuwaisTransco,56.583333333333336,67.1185368052853
2024-10-21,EAD_Mussafah,89.91666666666667,115.39238501142155
2024-10-21,EAD_AlQuaa,59.083333333333336,82.53334226169939
2024-10-21,EAD_Habshan,72.79166666666667,71.23999621307412
2024-10-21,EAD_RuwaisTransco,59.375,63.336217730610514
2024-10-21,EAD_KhalifaSchool,70.41666666666667,75.81319929860604
2024-10-21,EAD_Gayathi,81.125,72.39770029769785
2024-10-21,EAD_Zakher,84.625,78.85043713767486
2024-10-21,EAD_KhalifaCity,90.41666666666667,77.80880897934178
2024-10-21,EAD_AlMaqta,168.0,86.97038029548293
2024-10-21,EAD_AlAinStreet,45.125,80.5966684808902
2024-10-21,EAD_HamdanStreet,54.875,66.57607687534991
2024-10-21,EAD_Baniyas,73.54166666666667,91.27936569083126
2024-10-21,EAD_AlTawia,75.04166666666667,80.50693619555699
2024-10-21,EAD_AlMafraq,136.83333333333334,123.0319050305485
2024-10-21,EAD_AlAinSchool,66.08333333333333,80.5966684808902
2024-10-21,EAD_BidaZayed,64.79166666666667,68.90391061432257
2024-10-21,EAD_E11Road,84.29166666666667,59.54195965866479
2024-10-21,EAD_Liwa,84.45833333333333,75.85137712144649
2024-10-21,EAD_KhadijaSchool,95.79166666666667,68.65239959647904
2024-10-21,EAD_Sweihan,60.75,82.94545643328763
2024-10-22,EAD_E11Road,95.125,67.00172656370769
2024-10-22,EAD_Zakher,106.79166666666667,78.24085222684207
2024-10-22,EAD_AlMafraq,138.95833333333334,115.54115337615833
2024-10-22,EAD_RuwaisTransco,61.458333333333336,61.070785588463536
2024-10-22,EAD_AlAinStreet,122.95833333333333,79.21437830109043
2024-10-22,EAD_AlAinSchool,88.83333333333333,79.21437830109043
2024-10-22,EAD_Mussafah,92.79166666666667,121.45985881256543
2024-10-22,EAD_BidaZayed,70.33333333333333,67.31850208919165
2024-10-22,EAD_AlMaqta,138.0,89.6896056980368
2024-10-22,EAD_Sweihan,55.875,84.04406048043184
2024-10-22,EAD_HamdanStreet,69.45833333333333,67.07849964154559
2024-10-22,EAD_Baniyas,78.66666666666667,90.82946928620333
2024-10-22,EAD_KhalifaCity,98.91666666666667,76.54890527838528
2024-10-22,EAD_AlQuaa,68.33333333333333,84.2628329708579
2024-10-22,EAD_KhalifaSchool,81.0909090909091,76.11882576744122
2024-10-22,EAD_Habshan,78.20833333333333,69.25567538331828
2024-10-22,EAD_Gayathi,74.91666666666667,88.21907191763341
2024-10-22,EAD_KhadijaSchool,98.29166666666667,68.95802606531423
2024-10-22,EAD_AlTawia,89.34782608695652,79.12464601575722
2024-10-22,EAD_Liwa,100.58333333333333,77.15969855469466
2024-10-23,EAD_HamdanStreet,74.25,66.26033884575357
2024-10-23,EAD_AlAinSchool,59.416666666666664,83.9504148193736
2024-10-23,EAD_E11Road,102.83333333333333,168.57111329954427
2024-10-23,EAD_KhalifaCity,119.41666666666667,78.86814271127338
2024-10-23,EAD_Baniyas,90.95833333333333,96.6631131161738
2024-10-23,EAD_AlQuaa,50.625,84.2153773491011
2024-10-23,EAD_Liwa,96.41666666666667,76.80051487405021
2024-10-23,EAD_AlMafraq,168.45833333333334,119.10936209601019
2024-10-23,EAD_KhadijaSchool,115.95833333333333,68.373365626504
2024-10-23,EAD_AlAinStreet,76.08333333333333,83.9504148193736
2024-10-23,EAD_RuwaisTransco,61.666666666666664,87.81580759101394
2024-10-23,EAD_Mussafah,114.04166666666667,120.43160961845287
2024-10-23,EAD_Habshan,85.95833333333333,73.60065548419811
2024-10-23,EAD_AlTawia,49.333333333333336,83.8132269122836
2024-10-23,EAD_Zakher,67.25,82.20418347615826
2024-10-23,EAD_KhalifaSchool,103.91666666666667,74.98104672058464
2024-10-23,EAD_AlMaqta,119.125,93.97609863279426
2024-10-23,EAD_BidaZayed,66.25,71.76702704038877
2024-10-23,EAD_Gayathi,74.0,93.59210092530444
2024-10-23,EAD_Sweihan,83.125,88.3048949834423
2024-10-24,EAD_RuwaisTransco,68.78260869565217,87.40082848084607
2024-10-24,EAD_AlAinSchool,45.34782608695652,81.87220825860875
2024-10-24,EAD_AlTawia,48.391304347826086,81.82993159503233
2024-10-24,EAD_Sweihan,59.391304347826086,88.5806055148318
2024-10-24,EAD_Gayathi,55.0,94.55062459524451
2024-10-24,EAD_Zakher,58.869565217391305,80.1734325371502
2024-10-24,EAD_KhalifaSchool,98.30434782608695,75.5092851737616
2024-10-24,EAD_AlAinStreet,74.56521739130434,81.87220825860875
2024-10-24,EAD_KhadijaSchool,101.34782608695652,69.38441278093553
2024-10-24,EAD_AlQuaa,45.52173913043478,85.63439766732621
2024-10-25,EAD_BidaZayed,34.958333333333336,57.133922674637354
2024-10-25,EAD_Habshan,93.41666666666667,59.71454515540973
2024-10-25,EAD_RuwaisTransco,74.70833333333333,60.654585843982865
2024-10-25,EAD_AlMaqta,104.375,84.97545411477861
2024-10-25,EAD_AlQuaa,73.0,82.58079788345619
2024-10-25,EAD_KhalifaSchool,83.875,73.0934771766981
2024-10-25,EAD_Baniyas,80.25,75.6055165695327
2024-10-25,EAD_AlAinStreet,95.25,78.11480134148786
2024-10-25,EAD_KhalifaCity,96.83333333333333,74.2067059353827
2024-10-25,EAD_Gayathi,47.833333333333336,59.85800062340632
2024-10-25,EAD_KhadijaSchool,85.0,65.70760362731279
2024-10-25,EAD_Liwa,89.70833333333333,72.8706278814272
2024-10-25,EAD_Sweihan,92.54166666666667,74.623204369416
2024-10-25,EAD_Mussafah,101.58333333333333,106.81499361021851
2024-10-25,EAD_AlTawia,101.20833333333333,78.22995823650342
2024-10-25,EAD_HamdanStreet,37.5,64.62896986271791
2024-10-25,EAD_AlAinSchool,74.79166666666667,78.11480134148786
2024-10-25,EAD_Zakher,93.5,76.44755290912077
2024-10-25,EAD_AlMafraq,234.625,75.96322538436993
2024-10-25,EAD_E11Road,78.83333333333333,57.40220000434517
2024-10-26,EAD_AlMaqta,97.70833333333333,85.46752440930224
2024-10-26,EAD_Mussafah,62.833333333333336,110.33491088447084
2024-10-26,EAD_KhalifaSchool,66.16666666666667,70.4802448221957
2024-10-26,EAD_RuwaisTransco,64.25,59.895505534608766
2024-10-26,EAD_Sweihan,34.75,72.82566188997363
2024-10-26,EAD_Zakher,64.0,75.22383242347094
2024-10-26,EAD_KhadijaSchool,71.5,63.094371272810406
2024-10-26,EAD_AlAinStreet,72.29166666666667,75.22383242347094
2024-10-26,EAD_E11Road,61.041666666666664,58.450983118124
2024-10-26,EAD_AlTawia,61.5,75.13410013813773
2024-10-26,EAD_Baniyas,68.0,76.40341955636737
2024-10-26,EAD_AlMafraq,125.83333333333333,79.2466003819692
2024-10-26,EAD_AlAinSchool,54.291666666666664,75.22383242347094
2024-10-26,EAD_KhalifaCity,78.25,74.19455550024878
2024-10-26,EAD_Gayathi,52.125,61.941003742786435
2024-10-26,EAD_HamdanStreet,38.583333333333336,62.58932576451004
2024-10-26,EAD_BidaZayed,30.541666666666668,57.31880797235038
2024-10-26,EAD_AlQuaa,70.66666666666667,82.29794702759433
2024-10-26,EAD_Liwa,81.0,62.30787090451469
2024-10-26,EAD_Habshan,53.875,58.58271338762911
2024-10-27,EAD_BidaZayed,20.625,58.01012375612975
2024-10-27,EAD_KhalifaCity,57.875,72.94345005929269
2024-10-27,EAD_KhadijaSchool,42.458333333333336,63.29677406111348
2024-10-27,EAD_AlTawia,69.58333333333333,76.35520507968063
2024-10-27,EAD_AlMafraq,122.25,77.95336946624208
2024-10-27,EAD_AlMaqta,75.04166666666667,82.80903557985634
2024-10-27,EAD_Zakher,68.75,76.64982654536261
2024-10-27,EAD_RuwaisTransco,65.41666666666667,59.291013160619784
2024-10-27,EAD_KhalifaSchool,51.125,69.8177208539466
2024-10-27,EAD_Liwa,42.541666666666664,66.05190725291192
2024-10-27,EAD_Baniyas,58.083333333333336,80.6178225912177
2024-10-27,EAD_AlAinSchool,52.041666666666664,76.39748174325705
2024-10-27,EAD_Habshan,32.083333333333336,59.32148479316528
2024-10-27,EAD_AlQuaa,59.375,81.2717840932446
2024-10-27,EAD_Gayathi,50.541666666666664,59.84037821760135
2024-10-27,EAD_HamdanStreet,50.708333333333336,61.77774416626157
2024-10-27,EAD_E11Road,42.375,59.50848684724285
2024-10-27,EAD_AlAinStreet,74.33333333333333,76.44493736501384
2024-10-27,EAD_Mussafah,82.16666666666667,107.45515878511348
2024-10-27,EAD_Sweihan,36.375,71.52837176586661
2024-10-28,EAD_HamdanStreet,41.333333333333336,86.56912091375298
2024-10-28,EAD_Sweihan,40.291666666666664,71.05443329201756
2024-10-28,EAD_Liwa,45.375,65.37408081380886
2024-10-28,EAD_RuwaisTransco,55.666666666666664,59.959435408909066
2024-10-28,EAD_AlTawia,44.333333333333336,71.98836608993098
2024-10-28,EAD_AlAinSchool,33.625,72.03582171168777
2024-10-28,EAD_KhadijaSchool,58.208333333333336,70.25981369486739
2024-10-28,EAD_BidaZayed,31.041666666666668,57.66805342845291
2024-10-28,EAD_Habshan,55.5,58.788485343263474
2024-10-28,EAD_KhalifaSchool,55.125,74.20999093985364
2024-10-28,EAD_Baniyas,54.291666666666664,77.6597148717538
2024-10-28,EAD_Mussafah,68.16666666666667,106.65946766512536
2024-10-28,EAD_AlMaqta,59.083333333333336,86.09609024560102
2024-10-28,EAD_E11Road,41.666666666666664,59.25838137395572
2024-10-28,EAD_Gayathi,50.291666666666664,59.65633976288109
2024-10-28,EAD_KhalifaCity,63.75,77.20131539302875
2024-10-28,EAD_AlMafraq,170.33333333333334,75.97553594018011
2024-10-28,EAD_AlAinStreet,58.541666666666664,71.98836608993098
2024-10-28,EAD_AlQuaa,50.291666666666664,73.55103256899886
2024-10-29,EAD_AlMafraq,199.625,78.03650891608285
2024-10-29,EAD_Zakher,67.20833333333333,73.5274657328331
2024-10-29,EAD_Gayathi,53.75,60.8572317463804
2024-10-29,EAD_Mussafah,78.08333333333333,111.13905313775945
2024-10-29,EAD_AlAinStreet,74.625,73.4800101110763
2024-10-29,EAD_Habshan,56.833333333333336,58.960902136014155
2024-10-29,EAD_RuwaisTransco,61.375,59.58414368085942
2024-10-29,EAD_Sweihan,60.0,72.4241536213415
2024-10-29,EAD_HamdanStreet,50.583333333333336,84.58953018423698
2024-10-29,EAD_AlMaqta,27.625,93.25113279096142
2024-10-29,EAD_Liwa,48.916666666666664,64.65040860380094
2024-10-29,EAD_AlAinSchool,51.083333333333336,73.5274657328331
2024-10-29,EAD_Baniyas,65.04166666666667,77.56495091997866
2024-10-29,EAD_AlQuaa,74.20833333333333,80.70810939044125
2024-10-29,EAD_KhadijaSchool,75.58333333333333,75.90606866534219
2024-10-29,EAD_KhalifaSchool,71.45833333333333,79.31596222372511
2024-10-29,EAD_KhalifaCity,82.5,76.43865284036877
2024-10-29,EAD_BidaZayed,36.458333333333336,57.60208547722182
2024-10-29,EAD_AlTawia,65.625,73.94955973460254
2024-10-30,EAD_AlMaqta,60.875,81.33823118385159
2024-10-30,EAD_KhalifaCity,62.916666666666664,70.25445261718014
2024-10-30,EAD_E11Road,33.583333333333336,54.51239363950276
2024-10-30,EAD_Gayathi,69.75,58.9734041531059
2024-10-30,EAD_AlAinStreet,69.75,69.51536486354877
2024-10-30,EAD_BidaZayed,30.333333333333332,53.72269283040977
2024-10-30,EAD_Zakher,62.541666666666664,69.51536486354877
2024-10-30,EAD_HamdanStreet,34.291666666666664,63.391943547890314
2024-10-30,EAD_KhalifaSchool,52.375,67.58407907783926
2024-10-30,EAD_Habshan,40.875,55.03405386744531
2024-10-30,EAD_Mussafah,57.958333333333336,109.4331253757338
2024-10-30,EAD_AlAinSchool,45.583333333333336,69.51536486354877
2024-10-30,EAD_Liwa,45.458333333333336,60.15241902476851
2024-10-30,EAD_RuwaisTransco,59.083333333333336,58.27443459515663
2024-10-30,EAD_AlMafraq,150.41666666666666,74.24705034141155
2024-10-30,EAD_Sweihan,40.166666666666664,68.62647744514322
2024-10-30,EAD_Baniyas,34.958333333333336,73.36357656289405
2024-10-30,EAD_AlTawia,52.25,69.51536486354877
2024-10-30,EAD_AlQuaa,53.75,71.29458507471861
2024-10-30,EAD_KhadijaSchool,56.708333333333336,60.706593872755015
2024-10-31,EAD_KhalifaCity,74.16666666666667,78.78391255486285
2024-10-31,EAD_AlQuaa,48.375,71.00982176389293
2024-10-31,EAD_AlTawia,62.041666666666664,73.2461889852069
2024-10-31,EAD_Liwa,33.75,59.74800242512863
2024-10-31,EAD_Sweihan,42.041666666666664,69.852155386704
2024-10-31,EAD_KhalifaSchool,64.79166666666667,70.04277228614838
2024-10-31,EAD_AlAinStreet,78.79166666666667,73.33592127054011
2024-10-31,EAD_HamdanStreet,37.0,62.998112951934196
2024-10-31,EAD_Gayathi,88.63636363636364,59.8740451468305
2024-10-31,EAD_Habshan,58.0,56.177142576534855
2024-10-31,EAD_RuwaisTransco,77.75,58.10070207424026
2024-10-31,EAD_AlMaqta,76.79166666666667,88.96844992489576
2024-10-31,EAD_AlAinSchool,54.875,73.33592127054011
2024-10-31,EAD_Mussafah,100.0,113.37662537218667
2024-10-31,EAD_Zakher,65.08333333333333,73.33592127054011
2024-10-31,EAD_KhadijaSchool,70.25,63.13881087055185
2024-10-31,EAD_AlMafraq,121.25,79.84856108798515
2024-10-31,EAD_Baniyas,34.458333333333336,73.56552352713189
2024-10-31,EAD_E11Road,64.04166666666667,56.321039400804665
2024-10-31,EAD_BidaZayed,48.916666666666664,55.00925503996749
2024-11-01,EAD_Habshan,72.45833333333333,55.35876976562841
2024-11-01,EAD_KhalifaCity,85.375,76.00070841283102
2024-11-01,EAD_AlAinSchool,70.79166666666667,73.51188408865609
2024-11-01,EAD_Sweihan,59.583333333333336,69.8996110084608
2024-11-01,EAD_Baniyas,2.2916666666666665,76.3512664719272
2024-11-01,EAD_RuwaisTransco,100.08333333333333,59.192293223997375
2024-11-01,EAD_AlMafraq,146.45833333333334,80.47824100545317
2024-11-01,EAD_Liwa,49.833333333333336,61.32202172850745
2024-11-01,EAD_BidaZayed,52.125,54.190882229061046
2024-11-01,EAD_HamdanStreet,35.666666666666664,60.830194730014284
2024-11-01,EAD_AlQuaa,66.625,74.34561058718839
2024-11-01,EAD_KhalifaSchool,69.5,68.31645071557227
2024-11-01,EAD_AlMaqta,100.29166666666667,83.59716895114778
2024-11-01,EAD_Zakher,85.29166666666667,73.51188408865609
2024-11-01,EAD_E11Road,65.91666666666667,57.2321483487838
2024-11-01,EAD_AlTawia,74.91666666666667,73.67449660542844
2024-11-01,EAD_AlAinStreet,95.75,73.51188408865609
2024-11-01,EAD_Gayathi,119.125,59.4596798117627
2024-11-01,EAD_Mussafah,123.75,109.69732663028907
2024-11-01,EAD_KhadijaSchool,82.0,62.120588447979344
2024-11-02,EAD_HamdanStreet,58.708333333333336,62.60768175659148
2024-11-02,EAD_Habshan,78.41666666666667,55.60840740718956
2024-11-02,EAD_Liwa,77.66666666666667,61.274566106750655
2024-11-02,EAD_AlMaqta,97.95833333333333,86.95750973997174
2024-11-02,EAD_AlMafraq,153.58333333333334,79.61967686590327
2024-11-02,EAD_Sweihan,52.458333333333336,69.99891678481626
2024-11-02,EAD_KhadijaSchool,91.41666666666667,62.460013352255125
2024-11-02,EAD_AlQuaa,68.33333333333333,81.17773036110681
2024-11-02,EAD_Gayathi,115.875,58.90976360952092
2024-11-02,EAD_KhalifaSchool,75.5,69.7077640889666
2024-11-02,EAD_BidaZayed,59.0,54.29704637015402
2024-11-02,EAD_AlAinStreet,94.41666666666667,77.89138290161509
2024-11-02,EAD_Mussafah,81.83333333333333,112.84681422445746
2024-11-02,EAD_Zakher,76.625,76.224134469248
2024-11-02,EAD_AlAinSchool,72.08333333333333,77.89138290161509
2024-11-02,EAD_AlTawia,84.41666666666667,77.80165061628188
2024-11-02,EAD_RuwaisTransco,95.0,60.490716407549165
2024-11-02,EAD_KhalifaCity,83.54166666666667,73.56202951142336
2024-11-02,EAD_Baniyas,3.0,74.15796980231036
2024-11-03,EAD_AlMaqta,80.16666666666667,88.08320796231956
2024-11-03,EAD_E11Road,51.416666666666664,57.51404653704988
2024-11-03,EAD_KhadijaSchool,61.833333333333336,64.40637418679142
2024-11-03,EAD_KhalifaSchool,53.375,72.36222407150652
2024-11-03,EAD_AlMafraq,119.04166666666667,81.38157275827567
2024-11-03,EAD_RuwaisTransco,83.29166666666667,63.054997284808444
2024-11-03,EAD_Mussafah,96.75,116.65779659149719
2024-11-03,EAD_BidaZayed,45.541666666666664,55.51374424557768
2024-11-03,EAD_Liwa,59.583333333333336,61.32202172850745
2024-11-03,EAD_Gayathi,62.875,61.48042376433979
2024-11-03,EAD_Baniyas,0.0,79.92247772485591
2024-11-03,EAD_KhalifaCity,71.75,77.31014872604271
2024-11-03,EAD_Habshan,60.75,56.38941029542631
2024-11-03,EAD_HamdanStreet,40.708333333333336,63.98059963420923
2024-11-04,EAD_Gayathi,57.958333333333336,60.27336491712938
2024-11-04,EAD_KhadijaSchool,69.83333333333333,64.86611942961467
2024-11-04,EAD_Sweihan,47.5,71.41023266852069
2024-11-04,EAD_AlAinSchool,73.91666666666667,77.42705743114419
2024-11-04,EAD_Mussafah,66.20833333333333,118.78604420859588
2024-11-04,EAD_HamdanStreet,43.791666666666664,73.27652629890065
2024-11-04,EAD_Zakher,79.33333333333333,75.8072646205339
2024-11-04,EAD_KhalifaCity,61.375,78.13628159588609
2024-11-04,EAD_E11Road,72.79166666666667,57.38427169967446
2024-11-04,EAD_Liwa,61.333333333333336,61.32202172850745
2024-11-04,EAD_AlTawia,77.375,77.38478076756778
2024-11-04,EAD_AlMafraq,117.45833333333333,82.50891914647072
2024-11-04,EAD_RuwaisTransco,94.66666666666667,64.62814335703195
2024-11-04,EAD_Baniyas,0.0,78.69603610421768
2024-11-04,EAD_KhalifaSchool,64.375,70.96541217939426
2024-11-04,EAD_AlAinStreet,95.29166666666667,77.42705743114419
2024-11-04,EAD_AlMaqta,106.91666666666667,88.28120285372721
2024-11-04,EAD_BidaZayed,49.125,57.158807690510436
2024-11-04,EAD_AlQuaa,51.75,81.08504945049047
2024-11-05,EAD_Baniyas,0.0,88.28866222310386
2024-11-05,EAD_AlTawia,55.833333333333336,80.68289901367297
2024-11-05,EAD_AlAinStreet,69.66666666666667,80.77263129900618
2024-11-05,EAD_AlMaqta,110.20833333333333,89.54106334635246
2024-11-05,EAD_E11Road,72.29166666666667,57.1839746232314
2024-11-05,EAD_AlMafraq,135.58333333333334,84.87608454951939
2024-11-05,EAD_RuwaisTransco,92.45833333333333,61.78339360234917
2024-11-05,EAD_Liwa,66.625,66.12050037177495
2024-11-05,EAD_Zakher,61.958333333333336,79.02639995579084
2024-11-05,EAD_KhalifaSchool,61.458333333333336,68.18365043595409
2024-11-05,EAD_AlAinSchool,52.208333333333336,80.77263129900618
2024-11-05,EAD_BidaZayed,65.20833333333333,60.5526543482752
2024-11-05,EAD_KhalifaCity,66.75,78.62231169718895
2024-11-05,EAD_Gayathi,59.25,61.23347315976189
2024-11-05,EAD_Habshan,71.125,61.24799791000995
2024-11-05,EAD_HamdanStreet,44.833333333333336,62.02751642741904
2024-11-05,EAD_KhadijaSchool,69.25,62.084357686174506
2024-11-05,EAD_AlQuaa,41.541666666666664,81.37814521117504
2024-11-05,EAD_Sweihan,42.75,80.5900733921583
2024-11-05,EAD_Mussafah,57.208333333333336,114.66879981386647
2024-11-06,EAD_AlAinStreet,72.5,83.93623721052919
2024-11-06,EAD_Baniyas,22.416666666666668,79.58272936873729
2024-11-06,EAD_KhalifaSchool,68.0,67.97265986712335
2024-11-06,EAD_AlQuaa,46.375,77.04478791732389
2024-11-06,EAD_Liwa,66.75,62.030931361473264
2024-11-06,EAD_AlTawia,51.666666666666664,83.89396054695277
2024-11-06,EAD_AlMafraq,142.45833333333334,82.41480379518705
2024-11-06,EAD_Mussafah,71.25,116.62957038478258
2024-11-06,EAD_AlMaqta,98.83333333333333,89.45188615650468
2024-11-06,EAD_Habshan,72.0,56.25591559587681
2024-11-06,EAD_RuwaisTransco,108.33333333333333,58.85596695967627
2024-11-06,EAD_E11Road,44.583333333333336,58.352939104000676
2024-11-06,EAD_Sweihan,41.166666666666664,77.25050466251929
2024-11-06,EAD_KhadijaSchool,69.58333333333333,62.58146626534737
2024-11-06,EAD_AlAinSchool,51.625,83.93623721052919
2024-11-06,EAD_HamdanStreet,48.916666666666664,67.00132074440877
2024-11-06,EAD_KhalifaCity,88.08333333333333,79.98389801928131
2024-11-06,EAD_Gayathi,57.416666666666664,60.21576749792687
2024-11-06,EAD_BidaZayed,52.541666666666664,56.76407034437941
2024-11-06,EAD_Zakher,56.083333333333336,82.59766385622997
2024-11-07,EAD_Mussafah,58.25,115.542903193719
2024-11-07,EAD_RuwaisTransco,101.0,60.47018027078529
2024-11-07,EAD_HamdanStreet,49.25,66.40354043469429
2024-11-07,EAD_AlAinStreet,71.79166666666667,75.07472886716391
2024-11-07,EAD_AlMaqta,75.0,87.36707627961242
2024-11-07,EAD_AlQuaa,46.833333333333336,73.8167936542774
2024-11-07,EAD_Baniyas,43.458333333333336,76.33351776512315
2024-11-07,EAD_KhadijaSchool,68.20833333333333,62.898280792035365
2024-11-07,EAD_AlTawia,61.041666666666664,74.9849965818307
