Date,StationName,PM25,PM25_pred
2024-10-10,EAD_AlAinStreet,21.0,26.66222865215126
2024-10-10,EAD_RuwaisTransco,14.625,35.28483267985387
2024-10-10,EAD_Liwa,0.0,34.22572396754344
2024-10-10,EAD_Baniyas,35.625,39.97922793684193
2024-10-10,EAD_BidaZayed,14.083333333333334,30.990490272118667
2024-10-10,EAD_AlQuaa,16.666666666666668,27.303313852767115
2024-10-11,EAD_AlAinStreet,19.708333333333332,27.75626496261342
2024-10-11,EAD_KhadijaSchool,66.33333333333333,32.87929508637192
2024-10-11,EAD_KhalifaCity,58.625,29.536073481314133
2024-10-11,EAD_BidaZayed,12.291666666666666,31.201783459745066
2024-10-11,EAD_RuwaisTransco,20.625,34.15788127089484
2024-10-11,EAD_AlMaqta,24.291666666666668,34.257444429891706
2024-10-11,EAD_Gayathi,19.333333333333332,31.86178020535723
2024-10-11,EAD_KhalifaSchool,38.208333333333336,32.29106220710317
2024-10-11,EAD_Habshan,27.583333333333332,27.52506319885134
2024-10-11,EAD_Mussafah,21.541666666666668,35.33140868593606
2024-10-11,EAD_Baniyas,37.416666666666664,40.05189343704131
2024-10-11,EAD_Zakher,12.875,27.1691537616196
2024-10-11,EAD_HamdanStreet,51.25,32.985505921809924
2024-10-11,EAD_Sweihan,26.0,31.949096780583307
2024-10-11,EAD_Liwa,8.791666666666666,32.25356977649076
2024-10-11,EAD_AlQuaa,27.541666666666668,27.192679410825555
2024-10-11,EAD_AlMafraq,62.791666666666664,43.543926323869044
2024-10-11,EAD_AlTawia,21.625,30.329763506503006
2024-10-11,EAD_AlAinSchool,17.083333333333332,27.1691537616196
2024-10-12,EAD_Mussafah,21.958333333333332,32.91870959751065
2024-10-12,EAD_Liwa,25.416666666666668,32.18857120989192
2024-10-12,EAD_BidaZayed,18.666666666666668,30.071917466531296
2024-10-12,EAD_KhalifaCity,54.625,30.356492282673155
2024-10-12,EAD_RuwaisTransco,15.25,36.68764312235886
2024-10-12,EAD_AlAinSchool,23.541666666666668,26.290322958365905
2024-10-12,EAD_KhadijaSchool,66.04166666666667,39.452270247724684
2024-10-12,EAD_AlQuaa,24.708333333333332,27.92539935776438
2024-10-12,EAD_Gayathi,19.458333333333332,32.166948309167616
2024-10-12,EAD_AlTawia,30.625,29.80220418324449
2024-10-12,EAD_HamdanStreet,41.208333333333336,36.514938470407934
2024-10-12,EAD_AlMaqta,32.916666666666664,35.410556650390085
2024-10-12,EAD_E11Road,19.625,21.698918122778448
2024-10-12,EAD_Zakher,19.333333333333332,26.290322958365905
2024-10-12,EAD_AlAinStreet,23.5,26.71386937395657
2024-10-12,EAD_Baniyas,34.791666666666664,40.7644617666084
2024-10-12,EAD_Habshan,22.208333333333332,26.954156957812753
2024-10-12,EAD_Sweihan,30.166666666666668,31.648722539814347
2024-10-12,EAD_AlMafraq,40.041666666666664,41.882307424780436
2024-10-12,EAD_KhalifaSchool,35.583333333333336,36.514938470407934
2024-10-13,EAD_Mussafah,19.5,33.310768394628624
2024-10-13,EAD_AlAinSchool,19.5,25.75637399780783
2024-10-13,EAD_Sweihan,27.0,31.33763064585709
2024-10-13,EAD_KhalifaSchool,32.666666666666664,32.20578922867826
2024-10-13,EAD_RuwaisTransco,14.416666666666666,36.55382300070468
2024-10-13,EAD_KhadijaSchool,64.20833333333333,32.42278347849397
2024-10-13,EAD_Baniyas,34.791666666666664,39.83593688800838
2024-10-13,EAD_Gayathi,21.958333333333332,32.49521773360736
2024-10-13,EAD_AlTawia,26.791666666666668,30.18616498053882
2024-10-13,EAD_AlMafraq,46.458333333333336,42.52405754816118
2024-10-13,EAD_HamdanStreet,41.0,32.49136206906284
2024-10-13,EAD_Zakher,15.125,25.76327585885893
2024-10-13,EAD_BidaZayed,14.0,29.693308522461695
2024-10-13,EAD_AlQuaa,20.625,28.2147891240627
2024-10-13,EAD_AlAinStreet,22.625,26.420558848756624
2024-10-13,EAD_AlMaqta,25.166666666666668,35.347028264513455
2024-10-13,EAD_Habshan,23.25,26.56923689048649
2024-10-13,EAD_E11Road,63.26086956521739,22.076399776640837
2024-10-13,EAD_KhalifaCity,49.75,30.84735567762712
2024-10-13,EAD_Liwa,24.666666666666668,32.006172581499804
2024-10-14,EAD_KhadijaSchool,74.70833333333333,36.92930928209266
2024-10-14,EAD_AlAinStreet,23.958333333333332,26.725021797088818
2024-10-14,EAD_AlMafraq,54.5,39.90275009664388
2024-10-14,EAD_AlTawia,25.583333333333332,29.746751483407817
2024-10-14,EAD_Gayathi,25.625,32.47393672318636
2024-10-14,EAD_AlMaqta,30.875,34.8070598466568
2024-10-14,EAD_HamdanStreet,48.791666666666664,35.111812869874676
2024-10-14,EAD_KhalifaSchool,52.625,35.88448495115649
2024-10-14,EAD_E11Road,25.0,22.34661711913362
2024-10-14,EAD_AlQuaa,24.333333333333332,26.652420132390848
2024-10-14,EAD_Baniyas,47.416666666666664,38.96045568513848
2024-10-14,EAD_Sweihan,25.583333333333332,31.325258914016096
2024-10-14,EAD_Habshan,22.5,26.122645898530507
2024-10-14,EAD_KhalifaCity,69.41666666666667,31.043372010837967
2024-10-14,EAD_BidaZayed,20.041666666666668,28.92468817942083
2024-10-14,EAD_RuwaisTransco,19.083333333333332,33.67722020882594
2024-10-14,EAD_Liwa,31.458333333333332,30.852323376789606
2024-10-14,EAD_Mussafah,35.125,33.29995272389881
2024-10-15,EAD_AlAinStreet,16.375,28.068561596949657
2024-10-15,EAD_E11Road,73.16666666666667,63.801996867640966
2024-10-15,EAD_AlMaqta,30.333333333333332,39.51835159995399
2024-10-15,EAD_BidaZayed,58.875,65.38418095112571
2024-10-15,EAD_AlQuaa,44.57142857142857,27.979723056370727
2024-10-15,EAD_HamdanStreet,60.041666666666664,36.458047000201205
2024-10-15,EAD_Liwa,59.166666666666664,38.73291793945798
2024-10-15,EAD_Gayathi,36.625,36.32522252567979
2024-10-15,EAD_Zakher,12.125,27.333345637337885
2024-10-15,EAD_KhadijaSchool,121.125,35.670853949147116
2024-10-15,EAD_KhalifaCity,140.875,29.615204216282805
2024-10-15,EAD_RuwaisTransco,21.791666666666668,36.28175475556137
2024-10-15,EAD_Sweihan,24.083333333333332,31.534570299210817
2024-10-15,EAD_KhalifaSchool,66.375,35.205402269050374
2024-10-15,EAD_Habshan,47.416666666666664,27.919134500182786
2024-10-16,EAD_BidaZayed,17.125,30.593607266543238
2024-10-16,EAD_AlMafraq,58.916666666666664,41.39772013625806
2024-10-16,EAD_Mussafah,16.041666666666668,34.68105380191414
2024-10-16,EAD_AlTawia,10.166666666666666,31.111949987263095
2024-10-16,EAD_Zakher,5.541666666666667,24.8997525201568
2024-10-16,EAD_Gayathi,30.583333333333332,36.033429533833804
2024-10-16,EAD_AlAinStreet,4.333333333333333,25.0036599348665
2024-10-16,EAD_AlMaqta,15.708333333333334,34.17631819196631
2024-10-16,EAD_KhalifaSchool,29.625,31.63741007941847
2024-10-16,EAD_HamdanStreet,26.541666666666668,31.72164098175608
2024-10-16,EAD_Baniyas,23.916666666666668,40.305381909167764
2024-10-16,EAD_KhadijaSchool,59.958333333333336,31.85440432923418
2024-10-16,EAD_Liwa,24.625,33.90662926488056
2024-10-16,EAD_Habshan,24.291666666666668,27.299284846203257
2024-10-16,EAD_RuwaisTransco,24.541666666666668,33.72709862469873
2024-10-16,EAD_KhalifaCity,28.958333333333332,29.80891037076754
2024-10-16,EAD_E11Road,20.875,24.04836682697465
2024-10-17,EAD_AlAinStreet,4.875,27.779505306348852
2024-10-17,EAD_Mussafah,10.875,33.70354777484539
2024-10-17,EAD_KhalifaCity,39.666666666666664,29.906294240778223
2024-10-17,EAD_KhadijaSchool,50.875,38.89836735085801
2024-10-17,EAD_KhalifaSchool,23.916666666666668,36.84398294936282
2024-10-17,EAD_RuwaisTransco,15.75,33.845358137263034
2024-10-17,EAD_Sweihan,10.541666666666666,32.822808050268904
2024-10-17,EAD_Habshan,22.625,26.28362467305456
2024-10-17,EAD_HamdanStreet,18.625,36.45944255288752
2024-10-17,EAD_Gayathi,11.916666666666666,33.853109130513126
2024-10-17,EAD_AlMaqta,12.125,33.24488942333828
2024-10-17,EAD_Baniyas,16.125,39.75262614828843
2024-10-17,EAD_BidaZayed,10.458333333333334,31.206042532514505
2024-10-17,EAD_E11Road,17.458333333333332,23.161348909591034
2024-10-18,EAD_Zakher,4.166666666666667,26.510837110446577
2024-10-18,EAD_Sweihan,8.625,32.395311178999705
2024-10-18,EAD_KhalifaCity,42.08695652173913,29.82690556175684
2024-10-18,EAD_Gayathi,6.5,34.8321787287595
2024-10-18,EAD_Habshan,12.333333333333334,26.19662005754995
2024-10-18,EAD_AlTawia,7.0,30.49063890920139
2024-10-18,EAD_RuwaisTransco,15.5,33.664504883315615
2024-10-18,EAD_AlAinSchool,3.9166666666666665,26.731397737629152
2024-10-18,EAD_Baniyas,13.375,40.060016467196164
2024-10-18,EAD_BidaZayed,7.458333333333333,30.388810151491384
2024-10-18,EAD_AlAinStreet,5.458333333333333,27.398217560509416
2024-10-18,EAD_Mussafah,10.916666666666666,35.03675228474755
2024-10-18,EAD_Liwa,16.791666666666668,33.59475057276958
2024-10-18,EAD_KhadijaSchool,51.458333333333336,36.54226572499097
2024-10-18,EAD_HamdanStreet,22.25,34.389336227680324
2024-10-18,EAD_AlMafraq,36.208333333333336,42.10505227796993
2024-10-18,EAD_KhalifaSchool,24.25,34.389336227680324
2024-10-18,EAD_AlMaqta,13.541666666666666,35.6344259134957
2024-10-19,EAD_BidaZayed,9.708333333333334,30.813141314417823
2024-10-19,EAD_RuwaisTransco,14.458333333333334,36.2866902542562
2024-10-19,EAD_KhalifaCity,32.666666666666664,32.164275450831845
2024-10-19,EAD_AlAinStreet,7.666666666666667,27.331550802542697
2024-10-19,EAD_Liwa,21.708333333333332,32.91380452187677
2024-10-19,EAD_AlAinSchool,5.208333333333333,26.626193756774644
2024-10-19,EAD_Habshan,16.916666666666668,26.822813950060524
2024-10-19,EAD_HamdanStreet,29.875,35.56645731662208
2024-10-20,EAD_Sweihan,24.25,32.470785042068364
2024-10-20,EAD_BidaZayed,16.583333333333332,30.926259074477855
2024-10-20,EAD_Baniyas,46.791666666666664,40.75507617232374
2024-10-20,EAD_Mussafah,25.916666666666668,36.17419992426554
2024-10-20,EAD_AlMaqta,30.38888888888889,35.00119196654123
2024-10-20,EAD_AlTawia,22.666666666666668,30.020810098481324
2024-10-20,EAD_AlMafraq,49.583333333333336,44.51290953238646
2024-10-20,EAD_AlAinStreet,11.875,27.442020247027862
2024-10-20,EAD_Zakher,13.666666666666666,26.73666320125981
2024-10-20,EAD_Liwa,45.458333333333336,33.34251883710931
2024-10-20,EAD_KhalifaSchool,59.416666666666664,36.215927569864455
2024-10-20,EAD_E11Road,24.5,22.739532982813788
2024-10-20,EAD_KhalifaCity,78.0,29.100609185208636
2024-10-20,EAD_Gayathi,24.958333333333332,33.98478495358478
2024-10-20,EAD_KhadijaSchool,71.54166666666667,38.43359662235792
2024-10-20,EAD_HamdanStreet,47.958333333333336,36.658453487713444
2024-10-20,EAD_AlAinSchool,11.833333333333334,26.618417356485573
2024-10-20,EAD_AlQuaa,13.458333333333334,27.598638769528854
2024-10-20,EAD_Habshan,16.666666666666668,26.306385146872056
2024-10-20,EAD_RuwaisTransco,15.916666666666666,33.984623088845055
2024-10-21,EAD_Mussafah,36.791666666666664,36.62668149289204
2024-10-21,EAD_AlQuaa,28.791666666666668,27.54318606969218
2024-10-21,EAD_Habshan,31.916666666666668,27.040623751464075
2024-10-21,EAD_RuwaisTransco,13.875,35.18936372557892
2024-10-21,EAD_KhalifaSchool,70.875,39.28716807538036
2024-10-21,EAD_Gayathi,29.416666666666668,37.3812226535776
2024-10-21,EAD_Zakher,30.041666666666668,26.831614559180696
2024-10-21,EAD_KhalifaCity,106.25,33.063601075749226
2024-10-21,EAD_AlMaqta,35.833333333333336,35.126310301682004
2024-10-21,EAD_AlAinStreet,22.875,27.53697160494875
2024-10-21,EAD_HamdanStreet,53.25,39.130077592535315
2024-10-21,EAD_Baniyas,52.0,42.55818891740498
2024-10-21,EAD_AlTawia,92.625,29.940204187611386
2024-10-21,EAD_AlMafraq,72.58333333333333,45.4938008696658
2024-10-21,EAD_AlAinSchool,30.375,26.831614559180696
2024-10-21,EAD_BidaZayed,21.625,30.261157789088294
2024-10-21,EAD_E11Road,26.833333333333332,22.82284865098021
2024-10-21,EAD_Liwa,54.458333333333336,33.52275403419677
2024-10-21,EAD_KhadijaSchool,87.33333333333333,41.3780979743921
2024-10-21,EAD_Sweihan,50.0,32.470785042068364
2024-10-22,EAD_E11Road,33.291666666666664,22.31360501312365
2024-10-22,EAD_Zakher,32.5,26.354665039536286
2024-10-22,EAD_AlMafraq,76.41666666666667,42.1996682269967
2024-10-22,EAD_RuwaisTransco,14.791666666666666,33.81337338101154
2024-10-22,EAD_AlAinStreet,33.625,27.038240277342748
2024-10-22,EAD_AlAinSchool,32.833333333333336,26.42569614819927
2024-10-22,EAD_Mussafah,31.625,36.03447933139184
2024-10-22,EAD_BidaZayed,22.916666666666668,31.02677114054527
2024-10-22,EAD_AlMaqta,25.666666666666668,39.02365564602496
2024-10-22,EAD_Sweihan,46.416666666666664,32.59458772265251
2024-10-22,EAD_HamdanStreet,42.458333333333336,36.7460471870626
2024-10-22,EAD_Baniyas,46.375,41.23082117491473
2024-10-22,EAD_KhalifaCity,76.75,30.51675566335888
2024-10-22,EAD_AlQuaa,34.666666666666664,27.02675726650371
2024-10-22,EAD_KhalifaSchool,74.04545454545455,36.7460471870626
2024-10-22,EAD_Habshan,34.625,26.248313672933897
2024-10-22,EAD_Gayathi,24.916666666666668,34.91075974121708
2024-10-22,EAD_KhadijaSchool,76.79166666666667,39.83743014108493
2024-10-22,EAD_AlTawia,69.91304347826087,30.282826116485786
2024-10-22,EAD_Liwa,56.958333333333336,34.49987954992262
2024-10-23,EAD_HamdanStreet,40.625,36.525227012460405
2024-10-23,EAD_AlAinSchool,14.625,26.57074105693797
2024-10-23,EAD_E11Road,29.625,52.0372146826229
2024-10-23,EAD_KhalifaCity,53.208333333333336,30.00807869407656
2024-10-23,EAD_Baniyas,33.583333333333336,41.028065137856565
2024-10-23,EAD_AlQuaa,16.291666666666668,27.02675726650371
2024-10-23,EAD_Liwa,37.916666666666664,32.79494896994547
2024-10-23,EAD_AlMafraq,57.083333333333336,39.77220865877418
2024-10-23,EAD_KhadijaSchool,81.41666666666667,40.69984669636493
2024-10-23,EAD_AlAinStreet,15.833333333333334,27.276098102706023
2024-10-23,EAD_RuwaisTransco,17.541666666666668,35.316046124998586
2024-10-23,EAD_Mussafah,27.916666666666668,34.10662689982117
2024-10-23,EAD_Habshan,32.625,26.51160986136839
2024-10-23,EAD_AlTawia,19.291666666666668,29.679330685368658
2024-10-23,EAD_Zakher,15.125,26.57074105693797
2024-10-23,EAD_KhalifaSchool,14.291666666666666,37.21075616624219
2024-10-23,EAD_AlMaqta,23.75,35.51978811160437
2024-10-23,EAD_BidaZayed,21.875,30.299751804206725
2024-10-23,EAD_Gayathi,23.583333333333332,34.03270143748987
2024-10-23,EAD_Sweihan,23.791666666666668,32.39916274939597
2024-10-24,EAD_RuwaisTransco,24.08695652173913,34.73444191875177
2024-10-24,EAD_AlAinSchool,10.08695652173913,26.626193756774644
2024-10-24,EAD_AlTawia,19.391304347826086,29.847224597386145
2024-10-24,EAD_Sweihan,22.0,32.31718194348692
2024-10-24,EAD_Gayathi,17.608695652173914,33.87636450002268
2024-10-24,EAD_Zakher,11.782608695652174,26.626193756774644
2024-10-24,EAD_KhalifaSchool,70.30434782608695,37.5911109537294
2024-10-24,EAD_AlAinStreet,13.478260869565217,27.331550802542697
2024-10-24,EAD_KhadijaSchool,73.04347826086956,40.13835435126627
2024-10-24,EAD_AlQuaa,14.782608695652174,27.02675726650371
2024-10-25,EAD_BidaZayed,16.0,29.234289872611978
2024-10-25,EAD_Habshan,21.75,24.8136117693975
2024-10-25,EAD_RuwaisTransco,24.708333333333332,31.845771114408283
2024-10-25,EAD_AlMaqta,22.25,32.32773279517486
2024-10-25,EAD_AlQuaa,19.375,27.598638769528854
2024-10-25,EAD_KhalifaSchool,46.708333333333336,33.932653956786886
2024-10-25,EAD_Baniyas,31.208333333333332,43.84571880363553
2024-10-25,EAD_AlAinStreet,17.916666666666668,27.038240277342748
2024-10-25,EAD_KhalifaCity,50.166666666666664,29.746393618076667
2024-10-25,EAD_Gayathi,23.041666666666668,29.1008507968348
2024-10-25,EAD_KhadijaSchool,73.20833333333333,34.707562953159695
2024-10-25,EAD_Liwa,23.791666666666668,32.26295541844022
2024-10-25,EAD_Sweihan,21.291666666666668,33.21527876173108
2024-10-25,EAD_Mussafah,24.541666666666668,33.58988626778931
2024-10-25,EAD_AlTawia,25.791666666666668,30.3344668382911
2024-10-25,EAD_HamdanStreet,37.625,33.932653956786886
2024-10-25,EAD_AlAinSchool,14.125,26.42569614819927
2024-10-25,EAD_Zakher,12.958333333333334,26.42569614819927
2024-10-25,EAD_AlMafraq,62.625,41.32360831442586
2024-10-25,EAD_E11Road,24.916666666666668,25.565037268150643
2024-10-26,EAD_AlMaqta,21.666666666666668,32.00763137602511
2024-10-26,EAD_Mussafah,19.041666666666668,35.45626325592333
2024-10-26,EAD_KhalifaSchool,55.666666666666664,31.0986688137693
2024-10-26,EAD_RuwaisTransco,20.583333333333332,26.52698795464172
2024-10-26,EAD_Sweihan,22.625,32.78285762649974
2024-10-26,EAD_Zakher,16.375,25.76327585885893
2024-10-26,EAD_KhadijaSchool,67.79166666666667,31.21556828439163
2024-10-26,EAD_AlAinStreet,20.0,26.375819988002416
2024-10-26,EAD_E11Road,21.458333333333332,26.143733335385456
2024-10-26,EAD_AlTawia,33.333333333333336,29.930712410497378
2024-10-26,EAD_Baniyas,32.75,41.040286320978375
2024-10-26,EAD_AlMafraq,38.916666666666664,42.42087826300577
2024-10-26,EAD_AlAinSchool,19.416666666666668,25.76327585885893
2024-10-26,EAD_KhalifaCity,51.625,28.989630534062446
2024-10-26,EAD_Gayathi,18.541666666666668,29.639607723152324
2024-10-26,EAD_HamdanStreet,31.666666666666668,31.83680396851126
2024-10-26,EAD_BidaZayed,14.458333333333334,27.699466304112466
2024-10-26,EAD_AlQuaa,29.0,26.47568096088651
2024-10-26,EAD_Liwa,27.666666666666668,33.843231670310544
2024-10-26,EAD_Habshan,15.666666666666666,24.8136117693975
2024-10-27,EAD_BidaZayed,7.875,29.206766428238744
2024-10-27,EAD_KhalifaCity,30.458333333333332,29.254856739456763
2024-10-27,EAD_KhadijaSchool,56.416666666666664,33.06703217774297
2024-10-27,EAD_AlTawia,29.291666666666668,30.942530530905344
2024-10-27,EAD_AlMafraq,37.208333333333336,42.56953747527849
2024-10-27,EAD_AlMaqta,17.083333333333332,33.31036455763066
2024-10-27,EAD_Zakher,16.125,26.71259622957383
2024-10-27,EAD_RuwaisTransco,19.541666666666668,28.644165197621422
2024-10-27,EAD_KhalifaSchool,35.333333333333336,32.292123181370165
2024-10-27,EAD_Liwa,18.75,33.33922995932102
2024-10-27,EAD_Baniyas,20.5,41.214549236252225
2024-10-27,EAD_AlAinSchool,14.416666666666666,26.51964140922546
2024-10-27,EAD_Habshan,9.5,25.237882072339662
2024-10-27,EAD_AlQuaa,16.166666666666668,26.949300975381046
2024-10-27,EAD_Gayathi,13.5,28.135326252833412
2024-10-27,EAD_HamdanStreet,24.125,32.292123181370165
2024-10-27,EAD_E11Road,19.583333333333332,23.842288276835447
2024-10-27,EAD_AlAinStreet,15.833333333333334,27.125283677317842
2024-10-27,EAD_Mussafah,19.5,33.766071443976074
2024-10-27,EAD_Sweihan,16.125,34.106742778247494
2024-10-28,EAD_HamdanStreet,26.291666666666668,33.001760111778154
2024-10-28,EAD_Sweihan,11.708333333333334,32.30996196542028
2024-10-28,EAD_Liwa,15.208333333333334,29.13328206956151
2024-10-28,EAD_RuwaisTransco,16.166666666666668,28.30889693437005
2024-10-28,EAD_AlTawia,16.541666666666668,31.704377004424096
2024-10-28,EAD_AlAinSchool,8.125,26.027528399341495
2024-10-28,EAD_KhadijaSchool,54.291666666666664,32.27312577771175
2024-10-28,EAD_BidaZayed,9.25,28.36422009089987
2024-10-28,EAD_Habshan,11.333333333333334,25.45101076553737
2024-10-28,EAD_KhalifaSchool,24.458333333333332,31.982486522394595
2024-10-28,EAD_Baniyas,20.083333333333332,36.54346647233834
2024-10-28,EAD_Mussafah,16.75,31.26895876912768
2024-10-28,EAD_AlMaqta,14.333333333333334,31.60218025469566
2024-10-28,EAD_E11Road,15.666666666666666,28.83842390220775
2024-10-28,EAD_Gayathi,15.833333333333334,28.227083428094236
2024-10-28,EAD_KhalifaCity,29.375,29.318560907172063
2024-10-28,EAD_AlMafraq,44.708333333333336,35.931292153651626
2024-10-28,EAD_AlAinStreet,11.458333333333334,26.52872854476185
2024-10-28,EAD_AlQuaa,11.583333333333334,27.707243819402155
2024-10-29,EAD_AlMafraq,50.875,36.71786725615349
2024-10-29,EAD_Zakher,15.083333333333334,25.71453962930404
2024-10-29,EAD_Gayathi,31.5,29.017163679954145
2024-10-29,EAD_Mussafah,18.75,32.699101094263746
2024-10-29,EAD_AlAinStreet,17.25,26.215739774724387
2024-10-29,EAD_Habshan,11.916666666666666,26.210666346103775
2024-10-29,EAD_RuwaisTransco,19.958333333333332,27.348855108999572
2024-10-29,EAD_Sweihan,19.916666666666668,32.3883208242624
2024-10-29,EAD_HamdanStreet,28.791666666666668,36.643288025478135
2024-10-29,EAD_AlMaqta,15.333333333333334,32.747452466808525
2024-10-29,EAD_Liwa,13.833333333333334,30.921185689013935
2024-10-29,EAD_AlAinSchool,16.083333333333332,25.71453962930404
2024-10-29,EAD_Baniyas,19.291666666666668,37.53071765414017
2024-10-29,EAD_AlQuaa,18.583333333333332,27.50142892477816
2024-10-29,EAD_KhadijaSchool,62.791666666666664,33.74304765273414
2024-10-29,EAD_KhalifaSchool,43.375,33.452408397416995
2024-10-29,EAD_KhalifaCity,34.875,29.024881853843198
2024-10-29,EAD_BidaZayed,15.916666666666666,26.629861926295003
2024-10-29,EAD_AlTawia,22.0,31.515378121093157
2024-10-30,EAD_AlMaqta,16.25,32.14965736669918
2024-10-30,EAD_KhalifaCity,31.125,31.114677404630772
2024-10-30,EAD_E11Road,17.541666666666668,26.95536372248959
2024-10-30,EAD_Gayathi,21.75,27.530552292003133
2024-10-30,EAD_AlAinStreet,14.5,25.772993612921187
2024-10-30,EAD_BidaZayed,10.25,29.64573626274545
2024-10-30,EAD_Zakher,11.791666666666666,25.160449483777708
2024-10-30,EAD_HamdanStreet,24.958333333333332,34.709172631379545
2024-10-30,EAD_KhalifaSchool,12.208333333333334,34.709172631379545
2024-10-30,EAD_Habshan,9.458333333333334,25.52488335780941
2024-10-30,EAD_Mussafah,15.916666666666666,31.23597364424667
2024-10-30,EAD_AlAinSchool,11.666666666666666,25.160449483777708
2024-10-30,EAD_Liwa,17.0,30.711707015394055
2024-10-30,EAD_RuwaisTransco,17.083333333333332,27.599710435173016
2024-10-30,EAD_AlMafraq,38.708333333333336,36.476435846520815
2024-10-30,EAD_Sweihan,15.541666666666666,32.457137948389935
2024-10-30,EAD_Baniyas,13.833333333333334,36.792126990430624
2024-10-30,EAD_AlTawia,19.25,31.78445141467838
2024-10-30,EAD_AlQuaa,18.083333333333332,26.399801963418422
2024-10-30,EAD_KhadijaSchool,55.833333333333336,35.17821783394217
2024-10-31,EAD_KhalifaCity,45.083333333333336,33.47239441919089
2024-10-31,EAD_AlQuaa,16.875,26.457192279853004
2024-10-31,EAD_AlTawia,35.166666666666664,29.92411268277745
2024-10-31,EAD_Liwa,17.833333333333332,29.155911021351045
2024-10-31,EAD_Sweihan,21.791666666666668,32.249407691608
2024-10-31,EAD_KhalifaSchool,24.083333333333332,36.512224374008106
2024-10-31,EAD_AlAinStreet,23.208333333333332,26.386808520031543
2024-10-31,EAD_HamdanStreet,35.0,36.57137484193171
2024-10-31,EAD_Gayathi,15.727272727272727,27.98529861763
2024-10-31,EAD_Habshan,19.625,24.977077121900283
2024-10-31,EAD_RuwaisTransco,16.708333333333332,26.677973439840663
2024-10-31,EAD_AlMaqta,21.583333333333332,36.67834206177238
2024-10-31,EAD_AlAinSchool,20.333333333333332,25.77426439088806
2024-10-31,EAD_Mussafah,29.833333333333332,35.053570420115555
2024-10-31,EAD_Zakher,18.583333333333332,25.513390888645333
2024-10-31,EAD_KhadijaSchool,65.33333333333333,38.872688533151795
2024-10-31,EAD_AlMafraq,46.916666666666664,42.36460856256001
2024-10-31,EAD_Baniyas,24.0,42.34424742484304
2024-10-31,EAD_E11Road,20.708333333333332,25.558324394219426
2024-10-31,EAD_BidaZayed,8.541666666666666,27.102968514096396
2024-11-01,EAD_Habshan,31.916666666666668,23.546873743653393
2024-11-01,EAD_KhalifaCity,77.83333333333333,32.58703312615769
2024-11-01,EAD_AlAinSchool,23.708333333333332,25.768141562770104
2024-11-01,EAD_Sweihan,36.541666666666664,31.940186468534296
2024-11-01,EAD_Baniyas,1.875,42.22553154601447
2024-11-01,EAD_RuwaisTransco,18.0,27.841310172302922
2024-11-01,EAD_AlMafraq,65.75,41.991540059385656
2024-11-01,EAD_Liwa,23.708333333333332,29.882969159161107
2024-11-01,EAD_BidaZayed,12.958333333333334,28.87736660353813
2024-11-01,EAD_HamdanStreet,46.083333333333336,34.30332748539124
2024-11-01,EAD_AlQuaa,32.541666666666664,26.414686631436272
2024-11-01,EAD_KhalifaSchool,34.333333333333336,36.13658987500375
2024-11-01,EAD_AlMaqta,31.375,32.42096374245607
2024-11-01,EAD_Zakher,25.75,25.768141562770104
2024-11-01,EAD_E11Road,21.458333333333332,26.206924711572857
2024-11-01,EAD_AlTawia,36.875,30.357442164653506
2024-11-01,EAD_AlAinStreet,27.666666666666668,26.27677827720389
2024-11-01,EAD_Gayathi,15.958333333333334,32.00709100619024
2024-11-01,EAD_Mussafah,37.375,32.33105078875545
2024-11-01,EAD_KhadijaSchool,73.20833333333333,38.29003338225454
2024-11-02,EAD_HamdanStreet,52.083333333333336,36.342379519131434
2024-11-02,EAD_Habshan,66.25,23.44853438002249
2024-11-02,EAD_Liwa,45.75,29.85533941111101
2024-11-02,EAD_AlMaqta,30.416666666666668,35.68279844532825
2024-11-02,EAD_AlMafraq,48.708333333333336,43.06829123296305
2024-11-02,EAD_Sweihan,32.875,33.03383416654999
2024-11-02,EAD_KhadijaSchool,84.375,39.03209283720817
2024-11-02,EAD_AlQuaa,28.333333333333332,26.359101633992204
2024-11-02,EAD_Gayathi,15.875,30.872514786468827
2024-11-02,EAD_KhalifaSchool,38.458333333333336,36.02389807222882
2024-11-02,EAD_BidaZayed,21.041666666666668,27.472755350221178
2024-11-02,EAD_AlAinStreet,23.458333333333332,26.09988054656173
2024-11-02,EAD_Mussafah,63.166666666666664,35.51813421190028
2024-11-02,EAD_Zakher,22.333333333333332,25.591243832127947
2024-11-02,EAD_AlAinSchool,21.625,25.591243832127947
2024-11-02,EAD_AlTawia,38.041666666666664,29.421594968131572
2024-11-02,EAD_RuwaisTransco,18.0,27.564359332149976
2024-11-02,EAD_KhalifaCity,74.95833333333333,27.03059041430736
2024-11-02,EAD_Baniyas,2.1666666666666665,41.45250538763103
2024-11-03,EAD_AlMaqta,24.0,36.34722844051641
2024-11-03,EAD_E11Road,16.083333333333332,23.664764434631444
2024-11-03,EAD_KhadijaSchool,66.5,38.897661315050115
2024-11-03,EAD_KhalifaSchool,16.083333333333332,36.33721745221758
2024-11-03,EAD_AlMafraq,46.458333333333336,42.960886672436
2024-11-03,EAD_RuwaisTransco,15.75,33.160794177913154
2024-11-03,EAD_Mussafah,28.291666666666668,37.169649157878816
